"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"846",1,0,0.04,0.14,0.06,0.1,0.12,0,0.16,0.14,0.22,0.02,0
"847",1,0,0.0666666666666667,0.2,0.0380952380952381,0.0761904761904762,0.142857142857143,0.0380952380952381,0.142857142857143,0.0857142857142857,0.152380952380952,0.0571428571428571,0
"848",1,0,0,0.333333333333333,0.133333333333333,0,0,0,0,0.133333333333333,0.0666666666666667,0.333333333333333,0
"849",1,0,0.0731707317073171,0.24390243902439,0.121951219512195,0,0.024390243902439,0.0975609756097561,0,0.170731707317073,0.0487804878048781,0.219512195121951,0
"850",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"851",1,0,0,0.0689655172413793,0.252873563218391,0,0.0574712643678161,0.195402298850575,0,0.0574712643678161,0.137931034482759,0.229885057471264,0
"852",0,1,0,0,0,0,0,0,0,0,0,0,0
"853",0,1,0,0,0,0,0,0,0,0,0,0,0
"854",1,0,0,0.205128205128205,0.179487179487179,0,0.153846153846154,0.0769230769230769,0.0512820512820513,0.0769230769230769,0.0512820512820513,0.205128205128205,0
"855",0,1,0,0,0,0,0,0,0,0,0,0,0
"856",1,0,0.0786516853932584,0.191011235955056,0.0786516853932584,0.00749063670411985,0.052434456928839,0.0898876404494382,0.0599250936329588,0.157303370786517,0.0823970037453183,0.202247191011236,0
"857",1,0,0.0859950859950861,0.206388206388206,0.0663390663390663,0.0565110565110565,0.090909090909091,0.027027027027027,0.135135135135135,0.120393120393121,0.132678132678133,0.0786240786240787,0
"858",1,0,0,0,0.222222222222222,0,0,0,0,0,0.222222222222222,0.555555555555556,0
"859",1,0,0,0.25,0.25,0,0,0,0,0.5,0,0,0
"860",1,0,0.178571428571429,0.0401785714285714,0,0.133928571428571,0.0892857142857143,0,0.370535714285714,0.138392857142857,0.0491071428571428,0,0
"861",0,1,0,0,0,0,0,0,0,0,0,0,0
"862",1,0,0.0357142857142857,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0.0357142857142857,0,0.178571428571429,0.214285714285714,0.25,0
"863",1,0,0.0227272727272727,0.204545454545455,0.0454545454545455,0.0227272727272727,0.113636363636364,0.0227272727272727,0.136363636363636,0.136363636363636,0.204545454545455,0.0909090909090909,0
"864",1,0,0.0228758169934641,0.127450980392157,0.0784313725490196,0.0130718954248366,0.130718954248366,0.130718954248366,0.0522875816993464,0.176470588235294,0.0947712418300654,0.173202614379085,0
"865",1,0,0,0,0,0,0,0,0,0,0,1,0
"866",1,0,0,0.0833333333333333,0.0833333333333333,0,0,0,0,0.416666666666667,0.416666666666667,0,0
"867",1,0,0.0151515151515152,0.227272727272727,0.272727272727273,0.0303030303030303,0.0606060606060606,0.0151515151515152,0.0757575757575758,0,0.272727272727273,0.0303030303030303,0
"868",1,0,0.153153153153153,0.243243243243243,0.0900900900900901,0.027027027027027,0.036036036036036,0.00900900900900901,0.18018018018018,0.0900900900900901,0.108108108108108,0.0630630630630631,0
"869",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0,0.333333333333333,0
"870",0,1,0,0,0,0,0,0,0,0,0,0,0
"871",0,1,0,0,0,0,0,0,0,0,0,0,0
"872",1,0,0,0,0.454545454545455,0,0,0.0909090909090909,0,0,0,0.454545454545455,0
"873",1,0,0,0,0.428571428571429,0,0,0,0,0.142857142857143,0,0.428571428571429,0
"874",1,0,0,0,1,0,0,0,0,0,0,0,0
"875",1,0,0.0238095238095238,0.166666666666667,0.0714285714285714,0.0238095238095238,0.0952380952380952,0.0238095238095238,0.119047619047619,0.142857142857143,0.238095238095238,0.0952380952380952,0
"876",1,0,0.0112994350282486,0.0734463276836159,0.112994350282486,0.0225988700564972,0.149717514124294,0.115819209039548,0.0423728813559322,0.0903954802259887,0.141242937853107,0.240112994350283,0
"877",1,0,0,0.0945945945945946,0.148648648648649,0.0405405405405405,0.162162162162162,0.0810810810810811,0.027027027027027,0.108108108108108,0.202702702702703,0.135135135135135,0
"878",1,0,0.0238095238095238,0.0952380952380952,0,0.0714285714285714,0.19047619047619,0.0238095238095238,0.119047619047619,0.142857142857143,0.238095238095238,0.0952380952380952,0
"879",1,0,0.0675,0.0775,0.0125,0.1625,0.13,0.015,0.2375,0.125,0.1525,0.02,0
"880",1,0,0.0105263157894737,0.0736842105263158,0.105263157894737,0.0947368421052632,0.0947368421052632,0.0631578947368421,0.0526315789473684,0.105263157894737,0.284210526315789,0.115789473684211,0
"881",1,0,0.0575539568345324,0.079136690647482,0.0359712230215827,0.0647482014388489,0.194244604316547,0.0431654676258993,0.122302158273381,0.136690647482014,0.158273381294964,0.107913669064748,0
"882",1,0,0,0.166666666666667,0.0555555555555556,0,0.203703703703704,0.037037037037037,0.0925925925925926,0.240740740740741,0.111111111111111,0.0925925925925926,0
"883",1,0,0,0.19047619047619,0.380952380952381,0,0.0238095238095238,0.0238095238095238,0,0.0714285714285714,0.142857142857143,0.166666666666667,0
"884",1,0,0.0840336134453781,0.243697478991597,0.0588235294117647,0.0252100840336134,0.0756302521008403,0.0252100840336134,0.159663865546218,0.151260504201681,0.109243697478992,0.0672268907563025,0
"885",0,1,0,0,0,0,0,0,0,0,0,0,0
"886",1,0,0,0.09375,0.25,0,0,0.0625,0,0.0625,0,0.53125,0
"887",0,1,0,0,0,0,0,0,0,0,0,0,0
"888",1,0,0,0.444444444444444,0.222222222222222,0,0,0,0,0,0.111111111111111,0.222222222222222,0
"889",1,0,0.0183150183150183,0.0952380952380952,0.186813186813187,0.0293040293040293,0.117216117216117,0.0842490842490843,0.0402930402930403,0.0586080586080586,0.106227106227106,0.263736263736263,0
"890",1,0,0.0050251256281407,0.0854271356783919,0.0954773869346733,0.0150753768844221,0.125628140703518,0.14070351758794,0.0100502512562814,0.110552763819095,0.115577889447236,0.296482412060302,0
"891",1,0,0.250902527075812,0,0,0.202166064981949,0.0270758122743682,0,0.489169675090256,0.0306859205776173,0,0,0
"892",1,0,0.0492957746478873,0.133802816901408,0.0211267605633803,0.0633802816901408,0.169014084507042,0.0633802816901408,0.0985915492957747,0.169014084507042,0.147887323943662,0.0845070422535211,0
"893",1,0,0.0380952380952381,0.114285714285714,0.0285714285714286,0.0761904761904762,0.180952380952381,0.019047619047619,0.123809523809524,0.104761904761905,0.195238095238095,0.119047619047619,0
"894",1,0,0,0,1,0,0,0,0,0,0,0,0
"895",1,0,0,0,0.818181818181818,0,0,0,0,0,0,0.181818181818182,0
"896",0,1,0,0,0,0,0,0,0,0,0,0,0
"897",1,0,0.0523255813953488,0.25,0.186046511627907,0.0581395348837209,0.0988372093023255,0.0174418604651163,0.0348837209302326,0.0523255813953488,0.0988372093023255,0.151162790697674,0
"898",1,0,0.04,0.24,0.08,0,0.08,0,0.08,0.28,0.04,0.16,0
"899",1,0,0,0,0.25,0,0,0.0833333333333333,0,0,0,0.666666666666667,0
"900",1,0,0.152380952380952,0.209523809523809,0.00952380952380952,0.133333333333333,0.0761904761904762,0.00952380952380952,0.161904761904762,0.104761904761905,0.114285714285714,0.0285714285714286,0
"901",1,0,0.0181818181818182,0.218181818181818,0.181818181818182,0,0.0363636363636364,0.0545454545454545,0,0.2,0.0181818181818182,0.272727272727273,0
"902",1,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0.666666666666667,0
"903",0,1,0,0,0,0,0,0,0,0,0,0,0
"904",1,0,0.0877926421404682,0.150501672240803,0.0543478260869565,0.0627090301003344,0.0953177257525083,0.0284280936454849,0.173076923076923,0.122073578595318,0.146321070234114,0.0794314381270903,0
"905",0,1,0,0,0,0,0,0,0,0,0,0,0
"906",1,0,0,0,1,0,0,0,0,0,0,0,0
"907",1,0,0.154109589041096,0.174657534246576,0.023972602739726,0.0958904109589041,0.0513698630136986,0.00342465753424658,0.297945205479453,0.0479452054794521,0.14041095890411,0.0102739726027397,0
"908",1,0,0.133802816901408,0.161971830985915,0.0352112676056338,0.0598591549295775,0.0845070422535211,0.0140845070422535,0.22887323943662,0.137323943661972,0.0950704225352112,0.0492957746478873,0
"909",1,0,0.0718562874251497,0.263473053892215,0.161676646706587,0.0179640718562874,0.0658682634730539,0.0179640718562874,0.0419161676646707,0.0898203592814371,0.137724550898204,0.131736526946108,0
"910",1,0,0,0.195121951219512,0.365853658536585,0,0,0.0975609756097561,0,0.0731707317073171,0,0.268292682926829,0
"911",1,0,0.027027027027027,0.202702702702703,0.310810810810811,0,0.0540540540540541,0.027027027027027,0.0540540540540541,0.0810810810810811,0.148648648648649,0.0945945945945946,0
"912",1,0,0,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0.181818181818182,0.0909090909090909,0
"913",0,1,0,0,0,0,0,0,0,0,0,0,0
"914",0,1,0,0,0,0,0,0,0,0,0,0,0
"915",1,0,0.0178571428571429,0.160714285714286,0.142857142857143,0.0178571428571429,0.125,0.0535714285714286,0.0178571428571429,0.142857142857143,0.0714285714285714,0.25,0
"916",0,1,0,0,0,0,0,0,0,0,0,0,0
"917",0,1,0,0,0,0,0,0,0,0,0,0,0
"918",0,1,0,0,0,0,0,0,0,0,0,0,0
"919",0,1,0,0,0,0,0,0,0,0,0,0,0
"920",0,1,0,0,0,0,0,0,0,0,0,0,0
"921",1,0,0.105263157894737,0.152046783625731,0.0233918128654971,0.087719298245614,0.0701754385964912,0,0.257309941520468,0.0935672514619883,0.175438596491228,0.0350877192982456,0
"922",1,0,1,0,0,0,0,0,0,0,0,0,0
"923",1,0,0.210526315789474,0.105263157894737,0,0.105263157894737,0.0526315789473684,0,0.105263157894737,0.263157894736842,0.105263157894737,0.0526315789473684,0
"924",1,0,0,0.130434782608696,0.260869565217391,0,0,0.0434782608695652,0,0.130434782608696,0.130434782608696,0.304347826086957,0
"925",1,0,0,0,1,0,0,0,0,0,0,0,0
"926",0,1,0,0,0,0,0,0,0,0,0,0,0
"927",1,0,0.0384615384615385,0.269230769230769,0.205128205128205,0.0128205128205128,0.0897435897435897,0.0641025641025641,0,0.0256410256410256,0.115384615384615,0.17948717948718,0
"928",1,0,0.0389344262295082,0.137295081967213,0.0512295081967213,0.069672131147541,0.14344262295082,0.0450819672131148,0.131147540983607,0.108606557377049,0.14344262295082,0.131147540983607,0
"929",1,0,0,0,0.3125,0,0.0625,0.0625,0,0,0.25,0.3125,0
"930",1,0,0,0.176470588235294,0.117647058823529,0.0588235294117647,0.0588235294117647,0.117647058823529,0,0,0.352941176470588,0.117647058823529,0
"931",1,0,0,0.166666666666667,0.0833333333333333,0,0.138888888888889,0.0833333333333333,0.0277777777777778,0.138888888888889,0.111111111111111,0.25,0
"932",1,0,0.0358974358974359,0.169230769230769,0.0974358974358974,0.0307692307692308,0.117948717948718,0.0512820512820513,0.0820512820512821,0.138461538461538,0.123076923076923,0.153846153846154,0
"933",1,0,0,0.208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0.375,0.0416666666666667,0
"934",1,0,0,0.08,0.32,0,0.08,0.04,0,0,0.2,0.28,0
"935",1,0,0.0666666666666667,0.266666666666667,0,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0.0666666666666667,0.133333333333333,0.2,0
"936",1,0,0,0.115942028985507,0.115942028985507,0,0.173913043478261,0.173913043478261,0,0.115942028985507,0.0434782608695652,0.260869565217391,0
"937",1,0,0.133858267716535,0.0393700787401575,0,0.275590551181102,0.188976377952756,0,0.204724409448819,0.125984251968504,0.015748031496063,0.015748031496063,0
"938",1,0,0,0,0.25,0,0,0.25,0,0,0,0.5,0
"939",1,0,0,0.0882352941176471,0.235294117647059,0,0.0588235294117647,0.147058823529412,0,0,0.117647058823529,0.352941176470588,0
"940",1,0,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0.307692307692308,0,0.0769230769230769,0,0.307692307692308,0
"941",1,0,0.0192307692307692,0.105769230769231,0.0288461538461538,0.0576923076923077,0.240384615384615,0.0865384615384615,0.0865384615384615,0.115384615384615,0.163461538461538,0.0961538461538461,0
"942",1,0,0.0229885057471264,0.0804597701149425,0.0229885057471264,0.0804597701149425,0.32183908045977,0.137931034482759,0.0574712643678161,0.0459770114942529,0.114942528735632,0.114942528735632,0
"943",1,0,0,0,0.411764705882353,0,0,0.176470588235294,0,0,0,0.411764705882353,0
"944",1,0,0.0289179104477612,0.139925373134328,0.112873134328358,0.0317164179104477,0.0988805970149255,0.0727611940298508,0.0690298507462687,0.115671641791045,0.145522388059701,0.184701492537313,0
"945",1,0,0.00547945205479452,0.0712328767123288,0.128767123287671,0,0.0657534246575343,0.194520547945205,0.0164383561643836,0.106849315068493,0.0794520547945206,0.331506849315068,0
"946",1,0,0.00757575757575758,0.128787878787879,0.0606060606060606,0.0227272727272727,0.128787878787879,0.0984848484848485,0.0454545454545455,0.159090909090909,0.136363636363636,0.212121212121212,0
"947",1,0,0,0,0.173913043478261,0,0.0434782608695652,0.260869565217391,0,0,0.0289855072463768,0.492753623188406,0
"948",1,0,0,0.0253164556962025,0.189873417721519,0.0126582278481013,0.0316455696202532,0.234177215189874,0,0.0253164556962025,0.120253164556962,0.360759493670886,0
"949",1,0,0.0186915887850467,0.252336448598131,0.289719626168224,0,0.0560747663551402,0.0373831775700935,0.0280373831775701,0.0747663551401869,0.0654205607476635,0.177570093457944,0
"950",1,0,0.0624999999999998,0.103400735294117,0.0307904411764705,0.0459558823529411,0.143382352941176,0.106617647058823,0.102941176470588,0.184283088235294,0.0946691176470585,0.125459558823529,0
"951",1,0,0.0217391304347826,0.188405797101449,0.282608695652174,0.0144927536231884,0.036231884057971,0.036231884057971,0.0289855072463768,0.0579710144927536,0.159420289855073,0.173913043478261,0
"952",1,0,0.135869565217391,0.260869565217391,0.0760869565217391,0.0489130434782609,0.0652173913043478,0.0108695652173913,0.119565217391304,0.103260869565217,0.114130434782609,0.0652173913043478,0
"953",1,0,0.0344827586206897,0.160919540229885,0.137931034482759,0.0229885057471264,0.149425287356322,0.114942528735632,0.0114942528735632,0.0919540229885057,0.0689655172413793,0.206896551724138,0
"954",1,0,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0.222222222222222,0,0,0.222222222222222,0.111111111111111,0
"955",1,0,0,0,0.25,0,0,0.333333333333333,0,0,0,0.416666666666667,0
"956",1,0,0.0612244897959184,0.171428571428571,0.036734693877551,0.0612244897959184,0.142857142857143,0.0408163265306122,0.126530612244898,0.13469387755102,0.159183673469388,0.0653061224489796,0
"957",1,0,0.0134228187919463,0.154362416107383,0.154362416107383,0.0134228187919463,0.114093959731544,0.0805369127516778,0.00671140939597315,0.134228187919463,0.087248322147651,0.241610738255033,0
"958",1,0,0,0.105633802816901,0.176056338028169,0.00704225352112676,0.119718309859155,0.154929577464789,0.00704225352112676,0.105633802816901,0.119718309859155,0.204225352112676,0
"959",0,1,0,0,0,0,0,0,0,0,0,0,0
"960",1,0,0.105162523900573,0.183556405353729,0.0554493307839388,0.0592734225621415,0.0898661567877628,0.0382409177820268,0.130019120458891,0.1434034416826,0.108986615678776,0.0860420650095601,0
"961",0,1,0,0,0,0,0,0,0,0,0,0,0
"962",0,1,0,0,0,0,0,0,0,0,0,0,0
"963",1,0,0.0305343511450382,0.152671755725191,0.148854961832061,0.0152671755725191,0.106870229007634,0.0763358778625954,0.0458015267175573,0.118320610687023,0.145038167938931,0.160305343511451,0
"964",1,0,0.0124223602484472,0.149068322981366,0.180124223602485,0,0.118012422360248,0.0807453416149068,0.0496894409937888,0.124223602484472,0.142857142857143,0.142857142857143,0
"965",1,0,0.264705882352941,0.215686274509804,0,0.0686274509803922,0.0980392156862745,0,0.186274509803921,0.127450980392157,0.0392156862745098,0,0
"966",0,1,0,0,0,0,0,0,0,0,0,0,0
"967",1,0,0,0,1,0,0,0,0,0,0,0,0
"968",0,1,0,0,0,0,0,0,0,0,0,0,0
"969",0,1,0,0,0,0,0,0,0,0,0,0,0
"970",1,0,0,0,0.111111111111111,0,0.111111111111111,0.222222222222222,0,0,0.333333333333333,0.222222222222222,0
"971",1,0,0.0166666666666667,0.133333333333333,0.133333333333333,0,0.0166666666666667,0.183333333333333,0,0.15,0.0333333333333333,0.333333333333333,0
"972",1,0,0,0.0476190476190476,0.0714285714285714,0.0238095238095238,0.222222222222222,0.119047619047619,0.0317460317460317,0.0873015873015873,0.134920634920635,0.261904761904762,0
"973",1,0,0,0.0769230769230769,0,0,0.230769230769231,0.307692307692308,0,0.0769230769230769,0,0.307692307692308,0
"974",1,0,0.0852272727272726,0.122564935064935,0.0267857142857143,0.0876623376623375,0.161525974025974,0.0560064935064935,0.138798701298701,0.143668831168831,0.0941558441558439,0.0836038961038959,0
"975",1,0,0.00808625336927224,0.118598382749326,0.148247978436658,0.00539083557951483,0.102425876010782,0.126684636118598,0.0215633423180593,0.118598382749326,0.105121293800539,0.245283018867924,0
"976",1,0,0,0.0378787878787879,0.25,0,0.053030303030303,0.162878787878788,0,0.0113636363636364,0.0606060606060606,0.424242424242424,0
"977",1,0,0.041343669250646,0.134366925064599,0.062015503875969,0.0335917312661499,0.131782945736434,0.0801033591731266,0.0697674418604651,0.165374677002584,0.121447028423773,0.160206718346253,0
"978",1,0,0.0787589498806682,0.13126491646778,0.035799522673031,0.105011933174224,0.121718377088305,0.0167064439140811,0.159904534606205,0.107398568019093,0.181384248210024,0.0620525059665871,0
"979",1,0,0,0.133333333333333,0.333333333333333,0,0.0666666666666667,0.0166666666666667,0,0.0666666666666667,0.166666666666667,0.216666666666667,0
"980",1,0,0.112449799196787,0.144578313253012,0.0803212851405622,0.0281124497991968,0.0682730923694779,0.0522088353413655,0.100401606425703,0.204819277108434,0.0602409638554217,0.14859437751004,0
"981",1,0,0.0666666666666667,0.266666666666667,0.1,0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.233333333333333,0.166666666666667,0.0666666666666667,0
"982",0,1,0,0,0,0,0,0,0,0,0,0,0
"983",1,0,0.0188679245283019,0.207547169811321,0.264150943396226,0,0.0377358490566038,0.0566037735849057,0,0.0754716981132075,0.132075471698113,0.207547169811321,0
"984",1,0,0,0.2,0.181818181818182,0,0,0.145454545454545,0,0.127272727272727,0,0.345454545454546,0
"985",0,1,0,0,0,0,0,0,0,0,0,0,0
"986",0,1,0,0,0,0,0,0,0,0,0,0,0
"987",1,0,0,0.235294117647059,0.254901960784314,0,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.0588235294117647,0.137254901960784,0.196078431372549,0
"988",1,0,0.0222222222222222,0.0888888888888889,0.0444444444444444,0.0444444444444444,0.2,0.0444444444444444,0.0888888888888889,0.111111111111111,0.177777777777778,0.177777777777778,0
"989",1,0,0,0,0,0,0,0.25,0,0,0,0.75,0
"990",1,0,0.0553191489361702,0.131914893617021,0.0765957446808511,0.00851063829787234,0.097872340425532,0.097872340425532,0.0765957446808511,0.2,0.0936170212765958,0.161702127659575,0
"991",1,0,0.0183206106870229,0.0885496183206107,0.112977099236641,0.0488549618320611,0.125190839694656,0.0885496183206107,0.0732824427480916,0.099236641221374,0.158778625954199,0.186259541984733,0
"992",1,0,0.08,0.18,0,0.08,0.1,0,0.18,0.12,0.2,0.06,0
"993",1,0,0.0340218712029162,0.120291616038882,0.0534629404617255,0.0643985419198057,0.149453219927096,0.0741190765492103,0.117861482381531,0.120291616038882,0.142162818955043,0.123936816524909,0
"994",1,0,0.0926829268292683,0.175609756097561,0.0341463414634146,0.0536585365853658,0.131707317073171,0.0146341463414634,0.180487804878049,0.131707317073171,0.126829268292683,0.0585365853658536,0
"995",1,0,0,0.0530973451327434,0.247787610619469,0,0,0.194690265486726,0,0.0619469026548673,0,0.442477876106195,0
"996",1,0,0.0363636363636364,0.151515151515152,0.0727272727272727,0.0303030303030303,0.127272727272727,0.0424242424242424,0.0969696969696969,0.145454545454545,0.16969696969697,0.127272727272727,0
"997",1,0,0.0914634146341464,0.152439024390244,0.0365853658536585,0.048780487804878,0.109756097560976,0.0304878048780488,0.182926829268293,0.158536585365854,0.115853658536585,0.0731707317073171,0
"998",1,0,0.0408163265306122,0.173469387755102,0.107142857142857,0.0102040816326531,0.127551020408163,0.0510204081632653,0.0612244897959184,0.0969387755102041,0.153061224489796,0.178571428571429,0
"999",1,0,0,0.0380952380952381,0.180952380952381,0,0.104761904761905,0.123809523809524,0.019047619047619,0.0761904761904762,0.152380952380952,0.304761904761905,0
"1000",1,0,0.161659513590844,0.110157367668097,0.00715307582260372,0.145922746781116,0.0972818311874104,0.00429184549356223,0.26752503576538,0.104434907010014,0.082975679542203,0.0185979971387697,0
"1001",1,0,0.0331325301204819,0.13855421686747,0.0602409638554217,0.036144578313253,0.11144578313253,0.0873493975903614,0.0542168674698795,0.171686746987952,0.135542168674699,0.171686746987952,0
"1002",1,0,0.0772128060263654,0.132768361581921,0.0376647834274953,0.0621468926553673,0.127118644067796,0.0480225988700565,0.16195856873823,0.151600753295669,0.103578154425612,0.0979284369114877,0
"1003",1,0,0.0301507537688442,0.14070351758794,0.165829145728643,0.0201005025125628,0.0402010050251256,0.0603015075376884,0.0603015075376884,0.115577889447236,0.120603015075377,0.246231155778894,0
"1004",1,0,0.0795660036166367,0.142857142857143,0.0669077757685353,0.0804701627486439,0.0994575045207959,0.0244122965641953,0.173598553345389,0.10126582278481,0.159132007233273,0.0723327305605787,0
"1005",1,0,0.0175438596491228,0.263157894736842,0.245614035087719,0,0.0175438596491228,0.0175438596491228,0.0175438596491228,0.105263157894737,0.0701754385964912,0.245614035087719,0
"1006",1,0,0.0951492537313433,0.220149253731344,0.0932835820895523,0.0223880597014925,0.0764925373134328,0.0391791044776119,0.0764925373134328,0.171641791044776,0.0764925373134328,0.128731343283582,0
"1007",1,0,0.0681818181818182,0.204545454545455,0.0227272727272727,0.0227272727272727,0.113636363636364,0.0227272727272727,0.113636363636364,0.0909090909090909,0.227272727272727,0.113636363636364,0
"1008",1,0,0.0583333333333333,0.183333333333333,0.025,0.0916666666666667,0.0833333333333333,0.00833333333333333,0.225,0.0833333333333333,0.208333333333333,0.0333333333333333,0
"1009",1,0,0,0,1,0,0,0,0,0,0,0,0
"1010",1,0,0.0981132075471698,0.218867924528302,0.0641509433962264,0.0113207547169811,0.0754716981132075,0.0452830188679245,0.0867924528301887,0.173584905660377,0.0792452830188679,0.147169811320755,0
"1011",1,0,0.162454873646209,0.0974729241877256,0,0.162454873646209,0.0902527075812274,0,0.292418772563177,0.0902527075812274,0.104693140794224,0,0
"1012",1,0,0,0,0.6,0,0,0,0,0,0,0.4,0
"1013",1,0,0.036,0.172,0.104,0.032,0.0880000000000001,0.044,0.0960000000000001,0.104,0.148,0.176,0
"1014",1,0,0,0,1,0,0,0,0,0,0,0,0
"1015",1,0,0.0963855421686747,0.144578313253012,0.0301204819277108,0.072289156626506,0.114457831325301,0,0.240963855421687,0.144578313253012,0.120481927710843,0.036144578313253,0
"1016",1,0,0,0.0857142857142857,0.342857142857143,0,0,0.0571428571428571,0,0.0285714285714286,0.0285714285714286,0.457142857142857,0
"1017",1,0,0.0466101694915254,0.156779661016949,0.038135593220339,0.0296610169491525,0.161016949152542,0.0593220338983051,0.11864406779661,0.135593220338983,0.139830508474576,0.114406779661017,0
"1018",1,0,0.0473186119873817,0.179810725552051,0.0599369085173502,0.0378548895899054,0.129337539432177,0.0536277602523659,0.0914826498422713,0.126182965299684,0.145110410094637,0.129337539432177,0
"1019",1,0,0.0676126878130216,0.131886477462437,0.0484140233722871,0.0843071786310515,0.118530884808013,0.0400667779632721,0.167779632721201,0.120200333889816,0.15025041736227,0.0709515859766276,0
"1020",1,0,0.0144927536231884,0.144927536231884,0.0869565217391304,0.0144927536231884,0.173913043478261,0.0869565217391304,0.0289855072463768,0.0869565217391304,0.130434782608696,0.231884057971015,0
"1021",1,0,0.00613496932515337,0.104294478527607,0.153374233128834,0,0.0858895705521473,0.171779141104294,0.00613496932515337,0.0797546012269939,0.049079754601227,0.343558282208589,0
"1022",1,0,0,0.152173913043478,0.119565217391304,0,0.0760869565217391,0.108695652173913,0,0.173913043478261,0.0760869565217391,0.293478260869565,0
"1023",1,0,0.0126582278481013,0.126582278481013,0.107594936708861,0.0189873417721519,0.0949367088607595,0.0886075949367089,0.0379746835443038,0.158227848101266,0.158227848101266,0.19620253164557,0
"1024",1,0,0,0.155844155844156,0,0.012987012987013,0.155844155844156,0.168831168831169,0.038961038961039,0.207792207792208,0.0779220779220779,0.181818181818182,0
"1025",1,0,0,0.110169491525424,0.0423728813559322,0.0254237288135593,0.177966101694915,0.0847457627118644,0.076271186440678,0.101694915254237,0.169491525423729,0.211864406779661,0
"1026",1,0,0.0180995475113122,0.149321266968326,0.108597285067873,0.0271493212669683,0.108597285067873,0.0542986425339366,0.0588235294117647,0.104072398190045,0.212669683257919,0.158371040723982,0
"1027",1,0,0,0,0.176470588235294,0,0,0.0588235294117647,0,0,0,0.764705882352941,0
"1028",1,0,0.0434782608695652,0.0869565217391304,0.173913043478261,0,0.130434782608696,0.0434782608695652,0.0869565217391304,0.260869565217391,0.0434782608695652,0.130434782608696,0
"1029",1,0,0.0925925925925927,0.202546296296297,0.0671296296296296,0.0393518518518518,0.0810185185185185,0.0277777777777778,0.128472222222222,0.135416666666667,0.111111111111111,0.114583333333333,0
"1030",1,0,0,0.224489795918367,0.204081632653061,0,0.0408163265306122,0.0612244897959184,0,0.122448979591837,0.0816326530612245,0.26530612244898,0
"1031",1,0,0,0.2,0.4,0,0,0.04,0,0.12,0,0.24,0
"1032",1,0,0,0,0.846153846153846,0,0,0,0,0,0,0.153846153846154,0
"1033",1,0,0.0285714285714286,0.219047619047619,0.19047619047619,0.00952380952380952,0.0380952380952381,0.152380952380952,0.0285714285714286,0.0571428571428571,0.104761904761905,0.171428571428571,0
"1034",1,0,0.116022099447514,0.0469613259668508,0,0.254143646408839,0.110497237569061,0.00552486187845304,0.314917127071823,0.085635359116022,0.0580110497237569,0.00828729281767956,0
"1035",1,0,0.0147058823529412,0.102941176470588,0.0441176470588235,0.0735294117647059,0.220588235294118,0.0441176470588235,0.0441176470588235,0.0441176470588235,0.220588235294118,0.191176470588235,0
"1036",1,0,0.03125,0.078125,0.0625,0,0.078125,0.140625,0.015625,0.234375,0.140625,0.21875,0
"1037",1,0,0,0.2,0.1,0,0.1,0.0666666666666667,0.0333333333333333,0.133333333333333,0.133333333333333,0.233333333333333,0
"1038",1,0,0,0,0.210526315789474,0,0,0.210526315789474,0,0,0,0.578947368421053,0
"1039",1,0,0.0740740740740741,0.168350168350168,0.0909090909090909,0.037037037037037,0.0909090909090909,0.0572390572390572,0.0942760942760942,0.121212121212121,0.117845117845118,0.148148148148148,0
"1040",1,0,0.0483870967741936,0.135304659498208,0.0887096774193548,0.0340501792114696,0.125448028673835,0.0869175627240143,0.0725806451612903,0.126344086021505,0.115591397849462,0.166666666666667,0
"1041",1,0,0,0,0.272727272727273,0,0,0.181818181818182,0,0,0,0.545454545454546,0
"1042",1,0,0.0377358490566038,0.179245283018868,0.0754716981132075,0.00943396226415094,0.0943396226415094,0.150943396226415,0.0283018867924528,0.132075471698113,0.10377358490566,0.188679245283019,0
"1043",1,0,0,0.0769230769230769,0.333333333333333,0,0,0.128205128205128,0,0.0256410256410256,0.0512820512820513,0.384615384615385,0
"1044",1,0,0.0163934426229508,0.147540983606557,0.0819672131147541,0.0491803278688525,0.114754098360656,0.0327868852459016,0.147540983606557,0.0163934426229508,0.262295081967213,0.131147540983607,0
"1045",1,0,0,0,0.238095238095238,0,0,0.238095238095238,0,0,0,0.523809523809524,0
"1046",1,0,0,0.123711340206186,0.164948453608247,0,0.0618556701030928,0.195876288659794,0,0.0927835051546392,0.0412371134020619,0.319587628865979,0
"1047",1,0,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0.5,0
