"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"215",1,0,0.037037037037037,0.259259259259259,0.203703703703704,0,0.037037037037037,0.0555555555555556,0.0185185185185185,0.12037037037037,0.0555555555555556,0.212962962962963,0
"216",0,1,0,0,0,0,0,0,0,0,0,0,0
"217",1,0,0.161290322580645,0.161290322580645,0.032258064516129,0.129032258064516,0.0645161290322581,0,0.225806451612903,0,0.193548387096774,0.032258064516129,0
"218",1,0,0.142292490118577,0.134387351778656,0.0276679841897233,0.0909090909090909,0.0671936758893281,0.0355731225296443,0.209486166007905,0.114624505928854,0.126482213438735,0.0513833992094861,0
"219",1,0,0.132075471698113,0.226415094339623,0.0566037735849057,0.0188679245283019,0.0943396226415094,0.0283018867924528,0.141509433962264,0.150943396226415,0.0849056603773585,0.0660377358490566,0
"220",1,0,0,0,1,0,0,0,0,0,0,0,0
"221",1,0,0.0173913043478261,0.121739130434783,0.182608695652174,0.0173913043478261,0.156521739130435,0.0695652173913043,0.0173913043478261,0.0521739130434783,0.104347826086957,0.260869565217391,0
"222",1,0,0,0,0,0,0,0,0,0,1,0,0
"223",1,0,0,0.666666666666667,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0
"224",1,0,0.118279569892473,0.290322580645161,0.043010752688172,0.021505376344086,0.0752688172043011,0.021505376344086,0.139784946236559,0.150537634408602,0.0752688172043011,0.0645161290322581,0
"225",1,0,0.352941176470588,0,0,0.117647058823529,0,0,0.529411764705882,0,0,0,0
"226",0,1,0,0,0,0,0,0,0,0,0,0,0
"227",1,0,0.166666666666667,0.166666666666667,0.00833333333333333,0.133333333333333,0.0416666666666667,0,0.283333333333333,0.0666666666666667,0.125,0.00833333333333333,0
"228",1,0,0.131578947368421,0.25,0.0131578947368421,0.0263157894736842,0.144736842105263,0.0263157894736842,0.144736842105263,0.105263157894737,0.0921052631578947,0.0657894736842105,0
"229",0,1,0,0,0,0,0,0,0,0,0,0,0
"230",1,0,0.389830508474576,0.0847457627118644,0,0.0338983050847458,0.0847457627118644,0,0.305084745762712,0.0847457627118644,0.0169491525423729,0,0
"231",0,1,0,0,0,0,0,0,0,0,0,0,0
"232",1,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"233",0,1,0,0,0,0,0,0,0,0,0,0,0
"234",1,0,0.0625,0.1875,0.046875,0.015625,0.15625,0.125,0.046875,0.21875,0.0625,0.078125,0
"235",0,1,0,0,0,0,0,0,0,0,0,0,0
"236",1,0,0.134020618556701,0.123711340206186,0.0309278350515464,0.154639175257732,0.0721649484536082,0,0.237113402061856,0.0721649484536082,0.164948453608247,0.0103092783505155,0
"237",1,0,0,0.266666666666667,0.133333333333333,0,0,0.0666666666666667,0,0.2,0.266666666666667,0.0666666666666667,0
"238",1,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0,0.333333333333333,0
"239",0,1,0,0,0,0,0,0,0,0,0,0,0
"240",1,0,0.212121212121212,0,0,0.303030303030303,0,0,0.484848484848485,0,0,0,0
"241",1,0,0.0136986301369863,0.136986301369863,0.26027397260274,0,0.0273972602739726,0.0821917808219178,0.0273972602739726,0.150684931506849,0.150684931506849,0.150684931506849,0
"242",1,0,0,0.388888888888889,0.0555555555555556,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.333333333333333,0.0555555555555556,0
"243",1,0,0.235294117647059,0,0,0.588235294117647,0,0,0.176470588235294,0,0,0,0
"244",1,0,0,0,0.5,0,0,0,0,0,0.5,0,0
"245",1,0,0.13855421686747,0.162650602409639,0.00602409638554217,0.132530120481928,0.072289156626506,0.00602409638554217,0.180722891566265,0.114457831325301,0.150602409638554,0.036144578313253,0
"246",1,0,0.0667655786350149,0.0712166172106825,0.0192878338278932,0.200296735905044,0.1513353115727,0.0192878338278932,0.216617210682492,0.0830860534124629,0.137982195845697,0.0341246290801187,0
"247",1,0,0.0952380952380952,0.238095238095238,0.142857142857143,0,0.0952380952380952,0.0476190476190476,0.0714285714285714,0.119047619047619,0.0476190476190476,0.142857142857143,0
"248",1,0,0,0.357142857142857,0.285714285714286,0,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0
"249",1,0,0.0692307692307692,0.169230769230769,0.0923076923076923,0.0384615384615385,0.0615384615384615,0.0538461538461538,0.1,0.184615384615385,0.0461538461538462,0.184615384615385,0
"250",1,0,0,0.05,0.383333333333333,0,0.05,0.166666666666667,0,0.0333333333333333,0,0.316666666666667,0
"251",1,0,0.0655737704918033,0.147540983606557,0,0.0327868852459016,0.147540983606557,0.0819672131147541,0.163934426229508,0.213114754098361,0.0983606557377049,0.0491803278688525,0
"252",0,1,0,0,0,0,0,0,0,0,0,0,0
"253",1,0,0.0660569105691056,0.121951219512195,0.032520325203252,0.0945121951219513,0.147357723577236,0.0386178861788618,0.149390243902439,0.120934959349594,0.134146341463415,0.0945121951219513,0
"254",1,0,0,0,0.285714285714286,0,0,0.428571428571429,0,0,0,0.285714285714286,0
"255",1,0,0,0.178571428571429,0.214285714285714,0,0.107142857142857,0.107142857142857,0,0.0714285714285714,0,0.321428571428571,0
"256",1,0,0.0434782608695652,0.239130434782609,0.0652173913043478,0.0434782608695652,0.152173913043478,0,0.0434782608695652,0.108695652173913,0.195652173913043,0.108695652173913,0
"257",1,0,0,0,0.416666666666667,0,0.0833333333333333,0.0833333333333333,0,0,0.333333333333333,0.0833333333333333,0
"258",1,0,0.156862745098039,0.137254901960784,0,0.176470588235294,0.0588235294117647,0,0.333333333333333,0.0588235294117647,0.0784313725490196,0,0
"259",1,0,0.0206489675516224,0.129793510324484,0.0737463126843658,0.0147492625368732,0.123893805309735,0.153392330383481,0.0442477876106195,0.168141592920354,0.112094395280236,0.15929203539823,0
"260",1,0,0.0540540540540541,0.202702702702703,0.0945945945945946,0.0135135135135135,0.148648648648649,0.121621621621622,0.0540540540540541,0.135135135135135,0.0675675675675676,0.108108108108108,0
"261",1,0,0,0,0,0,0,0,0,0,1,0,0
"262",1,0,0,0.166666666666667,0,0,0,0,0.166666666666667,0.166666666666667,0.333333333333333,0.166666666666667,0
"263",1,0,0,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0,0.333333333333333,0.166666666666667,0
"264",1,0,0,0.285714285714286,0,0.142857142857143,0,0,0.142857142857143,0,0.428571428571429,0,0
"265",1,0,0.130434782608696,0.217391304347826,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.130434782608696,0.260869565217391,0.0869565217391304,0.0434782608695652,0
"266",0,1,0,0,0,0,0,0,0,0,0,0,0
"267",1,0,0,0.2,0,0,0,0,0.2,0.2,0.4,0,0
"268",1,0,0,0.4,0,0,0.2,0,0,0.2,0,0.2,0
"269",1,0,0,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0
"270",1,0,0.0553935860058309,0.125364431486881,0.0379008746355685,0.0553935860058309,0.137026239067055,0.0787172011661808,0.102040816326531,0.180758017492711,0.137026239067055,0.0903790087463557,0
"271",1,0,0.106060606060606,0.136363636363636,0,0.0606060606060606,0.106060606060606,0.0303030303030303,0.136363636363636,0.227272727272727,0.106060606060606,0.0909090909090909,0
"272",1,0,0.0256410256410256,0.134615384615385,0.0705128205128205,0.032051282051282,0.121794871794872,0.102564102564103,0.0641025641025641,0.205128205128205,0.128205128205128,0.115384615384615,0
"273",1,0,0.0416666666666667,0.25,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.208333333333333,0.0833333333333333,0.25,0,0
"274",1,0,0,0,0,0,0,0,0,0,0,1,0
"275",1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0.5,0,0.166666666666667,0
"276",1,0,0,0.0967741935483871,0.193548387096774,0.032258064516129,0.129032258064516,0.0967741935483871,0,0,0.193548387096774,0.258064516129032,0
"277",1,0,0,0,0.333333333333333,0,0,0.111111111111111,0,0,0,0.555555555555556,0
"278",1,0,0.03125,0.28125,0.15625,0.03125,0.09375,0.0625,0.03125,0.09375,0.0625,0.15625,0
"279",1,0,0.177215189873418,0.0949367088607595,0,0.145569620253165,0.0886075949367089,0,0.29746835443038,0.107594936708861,0.0886075949367089,0,0
"280",1,0,0.177777777777778,0.0555555555555556,0,0.177777777777778,0.0777777777777778,0,0.311111111111111,0.155555555555556,0.0444444444444444,0,0
"281",1,0,0.0731707317073171,0.170731707317073,0.121951219512195,0,0.0487804878048781,0.0487804878048781,0.0731707317073171,0.121951219512195,0.0487804878048781,0.292682926829268,0
"282",1,0,0.193548387096774,0.0967741935483871,0.032258064516129,0.0645161290322581,0.0645161290322581,0,0.161290322580645,0.258064516129032,0.129032258064516,0,0
"283",1,0,0.147826086956522,0.130434782608696,0.00869565217391304,0.0173913043478261,0.0782608695652174,0.0782608695652174,0.156521739130435,0.243478260869565,0.0608695652173913,0.0782608695652174,0
"284",0,1,0,0,0,0,0,0,0,0,0,0,0
"285",1,0,0.0793650793650794,0.206349206349206,0.0317460317460317,0.0158730158730159,0.0793650793650794,0.0634920634920635,0.158730158730159,0.174603174603175,0.0952380952380952,0.0952380952380952,0
"286",1,0,0,0.333333333333333,0,0,0.0666666666666667,0,0.2,0.133333333333333,0.2,0.0666666666666667,0
"287",1,0,0,0,1,0,0,0,0,0,0,0,0
"288",1,0,0.132352941176471,0.0882352941176471,0.00735294117647059,0.132352941176471,0.0955882352941177,0.00735294117647059,0.301470588235294,0.117647058823529,0.0955882352941177,0.0220588235294118,0
"289",1,0,0.125,0.25,0,0.125,0,0,0.25,0,0.25,0,0
"290",1,0,0.0789473684210526,0.105263157894737,0.0263157894736842,0.0789473684210526,0.184210526315789,0.0526315789473684,0.118421052631579,0.118421052631579,0.105263157894737,0.131578947368421,0
"291",1,0,0.0357142857142857,0.25,0.107142857142857,0,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.107142857142857,0.107142857142857,0.214285714285714,0
"292",1,0,0.115942028985507,0.231884057971015,0.0289855072463768,0.0144927536231884,0.072463768115942,0.0289855072463768,0.072463768115942,0.231884057971015,0.072463768115942,0.130434782608696,0
"293",1,0,0.105263157894737,0.105263157894737,0,0.0526315789473684,0.0526315789473684,0,0.105263157894737,0.368421052631579,0.157894736842105,0.0526315789473684,0
"294",1,0,0.0588235294117647,0.264705882352941,0.0294117647058824,0,0.0882352941176471,0,0.117647058823529,0.264705882352941,0.0882352941176471,0.0882352941176471,0
"295",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"296",0,1,0,0,0,0,0,0,0,0,0,0,0
"297",1,0,0,0,0,0,0,0,0,0,0,1,0
"298",1,0,0.0588235294117647,0.176470588235294,0,0.0588235294117647,0.0588235294117647,0,0.176470588235294,0.294117647058824,0.176470588235294,0,0
"299",1,0,0,0.205882352941176,0.0882352941176471,0,0.147058823529412,0.0294117647058824,0.0882352941176471,0.176470588235294,0.117647058823529,0.147058823529412,0
"300",1,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0
"301",1,0,0,0.2,0.0666666666666667,0,0.2,0.0666666666666667,0,0.133333333333333,0.266666666666667,0.0666666666666667,0
"302",1,0,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0,0,0,0.333333333333333,0.166666666666667,0
"303",1,0,0,0,0.333333333333333,0,0,0,0,0,0.166666666666667,0.5,0
"304",0,1,0,0,0,0,0,0,0,0,0,0,0
"305",1,0,0,0,1,0,0,0,0,0,0,0,0
"306",1,0,0.027027027027027,0.108108108108108,0.027027027027027,0.0540540540540541,0.216216216216216,0.027027027027027,0.189189189189189,0.162162162162162,0.135135135135135,0.0540540540540541,0
"307",1,0,0,0,1,0,0,0,0,0,0,0,0
"308",1,0,1,0,0,0,0,0,0,0,0,0,0
"309",1,0,0,0.0909090909090909,0.0909090909090909,0,0,0.0909090909090909,0,0.363636363636364,0.181818181818182,0.181818181818182,0
"310",1,0,0.0444444444444444,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0222222222222222,0.111111111111111,0.177777777777778,0.222222222222222,0.0222222222222222,0
"311",0,1,0,0,0,0,0,0,0,0,0,0,0
"312",1,0,0.333333333333333,0.1,0,0.166666666666667,0,0,0.4,0,0,0,0
"313",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"314",1,0,0,0.108108108108108,0.0810810810810811,0.027027027027027,0.162162162162162,0.027027027027027,0.0540540540540541,0.0810810810810811,0.297297297297297,0.162162162162162,0
"315",1,0,0.0444444444444444,0.288888888888889,0.0444444444444444,0,0.133333333333333,0.0666666666666667,0.0888888888888889,0.177777777777778,0.0888888888888889,0.0666666666666667,0
"316",1,0,0.0277777777777778,0.166666666666667,0.138888888888889,0.0277777777777778,0.0555555555555556,0.0277777777777778,0.0833333333333333,0.138888888888889,0.194444444444444,0.138888888888889,0
"317",1,0,0.411764705882353,0.294117647058824,0,0,0.0588235294117647,0,0.117647058823529,0.117647058823529,0,0,0
"318",1,0,0.111731843575419,0.279329608938547,0.106145251396648,0.00558659217877095,0.0558659217877095,0.0223463687150838,0.0782122905027933,0.122905027932961,0.0949720670391061,0.122905027932961,0
"319",1,0,0.2,0.2,0,0,0,0,0,0.5,0,0.1,0
"320",1,0,0,0.4,0.4,0,0,0,0,0.2,0,0,0
"321",1,0,0.10377358490566,0.264150943396226,0.0943396226415094,0.0188679245283019,0.0377358490566038,0.00943396226415094,0.141509433962264,0.10377358490566,0.132075471698113,0.0943396226415094,0
"322",0,1,0,0,0,0,0,0,0,0,0,0,0
"323",1,0,0.0384615384615385,0.423076923076923,0.230769230769231,0,0.0384615384615385,0,0,0.0769230769230769,0.0384615384615385,0.153846153846154,0
"324",1,0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0.142857142857143,0
"325",0,1,0,0,0,0,0,0,0,0,0,0,0
"326",0,1,0,0,0,0,0,0,0,0,0,0,0
"327",0,1,0,0,0,0,0,0,0,0,0,0,0
"328",1,0,0.142857142857143,0.285714285714286,0,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.285714285714286,0,0.0952380952380952,0
"329",1,0,0.173913043478261,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0,0.304347826086957,0.217391304347826,0.130434782608696,0,0
"330",0,1,0,0,0,0,0,0,0,0,0,0,0
"331",1,0,0.1,0.1,0,0,0.2,0,0.3,0.3,0,0,0
"332",1,0,0.0454545454545455,0.181818181818182,0.0909090909090909,0,0.0454545454545455,0,0.136363636363636,0.227272727272727,0.272727272727273,0,0
"333",1,0,0.375,0,0,0,0,0,0.625,0,0,0,0
"334",1,0,0.0571428571428571,0.257142857142857,0.0571428571428571,0.0285714285714286,0.114285714285714,0,0.228571428571429,0.114285714285714,0.142857142857143,0,0
"335",1,0,0,0,0,0,0,0,0,0,0,1,0
"336",1,0,0.0487804878048781,0.219512195121951,0.0975609756097561,0,0.0731707317073171,0.024390243902439,0.121951219512195,0.195121951219512,0.195121951219512,0.024390243902439,0
"337",1,0,0.25,0.125,0,0,0,0,0.5,0,0.125,0,0
"338",1,0,0,0,0,0,0,0,1,0,0,0,0
"339",0,1,0,0,0,0,0,0,0,0,0,0,0
"340",0,1,0,0,0,0,0,0,0,0,0,0,0
"341",1,0,0.315789473684211,0.0263157894736842,0,0.105263157894737,0,0,0.5,0,0.0526315789473684,0,0
"342",1,0,0.142857142857143,0.0952380952380952,0,0.0476190476190476,0.0952380952380952,0,0.285714285714286,0.19047619047619,0.142857142857143,0,0
"343",1,0,0.142857142857143,0.142857142857143,0,0.214285714285714,0,0,0.5,0,0,0,0
"344",0,1,0,0,0,0,0,0,0,0,0,0,0
"345",1,0,0.1171875,0.15625,0.0234375,0.046875,0.1171875,0.015625,0.15625,0.15625,0.15625,0.0546875,0
"346",1,0,0.0625,0.25,0,0,0.1875,0.0625,0.1875,0.125,0.125,0,0
"347",1,0,0.0674157303370786,0.157303370786517,0.0898876404494382,0,0.112359550561798,0.0674157303370786,0.0674157303370786,0.213483146067416,0.112359550561798,0.112359550561798,0
"348",1,0,0.153846153846154,0.0576923076923077,0,0.0576923076923077,0.153846153846154,0,0.346153846153846,0.230769230769231,0,0,0
"349",1,0,0.0294117647058824,0.220588235294118,0.0294117647058824,0.0147058823529412,0.0882352941176471,0.0588235294117647,0.0735294117647059,0.191176470588235,0.0735294117647059,0.220588235294118,0
"350",1,0,0.0967741935483871,0.225806451612903,0,0.0645161290322581,0.0645161290322581,0,0.193548387096774,0.193548387096774,0.161290322580645,0,0
"351",1,0,0.147058823529412,0.323529411764706,0.0588235294117647,0,0.0294117647058824,0.0294117647058824,0.0882352941176471,0.205882352941176,0.0294117647058824,0.0882352941176471,0
"352",1,0,0.149606299212598,0.118110236220472,0.015748031496063,0.141732283464567,0.0551181102362205,0.0236220472440945,0.275590551181102,0.149606299212598,0.0393700787401575,0.031496062992126,0
"353",1,0,0.192,0,0,0.144,0.08,0.032,0.416,0.136,0,0,0
"354",1,0,0,0,1,0,0,0,0,0,0,0,0
"355",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"356",1,0,0.0208333333333333,0.114583333333333,0.104166666666667,0.125,0.135416666666667,0.0416666666666667,0.0625,0.09375,0.15625,0.145833333333333,0
"357",1,0,0,0,1,0,0,0,0,0,0,0,0
"358",0,1,0,0,0,0,0,0,0,0,0,0,0
"359",0,1,0,0,0,0,0,0,0,0,0,0,0
"360",1,0,0.0466666666666667,0.173333333333333,0.0666666666666667,0.0666666666666667,0.106666666666667,0.04,0.08,0.12,0.166666666666667,0.133333333333333,0
"361",1,0,0,0,0,0,1,0,0,0,0,0,0
"362",1,0,0,0,0.166666666666667,0,0,0.166666666666667,0,0,0,0.666666666666667,0
"363",0,1,0,0,0,0,0,0,0,0,0,0,0
"364",0,1,0,0,0,0,0,0,0,0,0,0,0
"365",1,0,0,0.6,0,0,0,0,0,0.2,0.2,0,0
"366",1,0,0,0.142857142857143,0,0,0,0,0.857142857142857,0,0,0,0
"367",0,1,0,0,0,0,0,0,0,0,0,0,0
"368",1,0,0.0344827586206897,0.206896551724138,0,0.137931034482759,0.0344827586206897,0,0.137931034482759,0.103448275862069,0.241379310344828,0.103448275862069,0
"369",1,0,0.229885057471264,0.0919540229885057,0,0.0574712643678161,0.195402298850575,0.0344827586206897,0.229885057471264,0.149425287356322,0,0.0114942528735632,0
"370",1,0,0,0.333333333333333,0.111111111111111,0,0,0.111111111111111,0,0.333333333333333,0.111111111111111,0,0
"371",1,0,0.0754716981132075,0.30188679245283,0.0377358490566038,0.0188679245283019,0.0754716981132075,0.0188679245283019,0.245283018867925,0.0566037735849057,0.132075471698113,0.0377358490566038,0
"372",1,0,0,0,0,0,0,0,0,1,0,0,0
"373",0,1,0,0,0,0,0,0,0,0,0,0,0
"374",1,0,0,0.277777777777778,0.166666666666667,0.0555555555555556,0.166666666666667,0,0,0,0.222222222222222,0.111111111111111,0
"375",1,0,0,0,0,0.1,0.4,0,0.1,0.1,0.1,0.2,0
"376",1,0,0.163636363636364,0.218181818181818,0,0.145454545454545,0.0181818181818182,0,0.218181818181818,0.0909090909090909,0.145454545454545,0,0
"377",1,0,0,0.5,0,0,0,0.5,0,0,0,0,0
"378",1,0,0,0.206896551724138,0.0689655172413793,0,0.0344827586206897,0.241379310344828,0,0.206896551724138,0.172413793103448,0.0689655172413793,0
"379",1,0,0.193548387096774,0.10752688172043,0,0.032258064516129,0.172043010752688,0.032258064516129,0.204301075268817,0.182795698924731,0.0537634408602151,0.021505376344086,0
"380",1,0,0.0555555555555556,0.277777777777778,0.0555555555555556,0,0.222222222222222,0.111111111111111,0.0555555555555556,0.111111111111111,0.0555555555555556,0.0555555555555556,0
"381",1,0,0.0909090909090909,0.318181818181818,0,0,0,0,0.227272727272727,0.136363636363636,0.227272727272727,0,0
"382",1,0,0.153846153846154,0.269230769230769,0,0.0384615384615385,0,0,0.269230769230769,0.0769230769230769,0.192307692307692,0,0
"383",1,0,0.0555555555555556,0.222222222222222,0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0.222222222222222,0.0555555555555556,0
"384",1,0,0.213675213675214,0.111111111111111,0,0.188034188034188,0.0854700854700855,0.0170940170940171,0.239316239316239,0.0683760683760684,0.0683760683760684,0.00854700854700855,0
"385",0,1,0,0,0,0,0,0,0,0,0,0,0
"386",1,0,0.0684931506849315,0.198630136986301,0.0547945205479452,0.0547945205479452,0.0616438356164384,0.0205479452054795,0.178082191780822,0.089041095890411,0.184931506849315,0.089041095890411,0
"387",1,0,0.139359698681733,0.163841807909605,0.0338983050847458,0.0659133709981167,0.0960451977401131,0.0188323917137476,0.184557438794727,0.116760828625236,0.124293785310735,0.0564971751412429,0
"388",1,0,0.0357142857142857,0.25,0.214285714285714,0.0357142857142857,0.142857142857143,0.0357142857142857,0.107142857142857,0.0357142857142857,0.107142857142857,0.0357142857142857,0
