"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"2439",1,0,0.171052631578947,0.210526315789474,0.0131578947368421,0.118421052631579,0.118421052631579,0.0131578947368421,0.144736842105263,0.0657894736842105,0.118421052631579,0.0263157894736842,0
"2440",1,0,0.261194029850746,0.082089552238806,0,0.216417910447761,0.0298507462686567,0,0.335820895522388,0.0223880597014925,0.0522388059701493,0,0
"2441",1,0,0.409090909090909,0.0151515151515152,0,0.166666666666667,0.0151515151515152,0,0.242424242424242,0.151515151515151,0,0,0
"2442",1,0,0.328947368421052,0,0,0.210526315789474,0,0,0.460526315789473,0,0,0,0
"2443",1,0,0.025,0.2125,0.0625,0.0625,0.1125,0.075,0.1375,0.075,0.1625,0.075,0
"2444",1,0,0.378378378378378,0.0540540540540541,0,0.0810810810810811,0.027027027027027,0,0.432432432432432,0,0.027027027027027,0,0
"2445",1,0,0.325301204819277,0.0240963855421687,0,0.144578313253012,0.0602409638554217,0,0.385542168674699,0.0602409638554217,0,0,0
"2446",1,0,0,0,0.833333333333334,0,0,0,0,0,0,0.166666666666667,0
"2447",1,0,0.236842105263158,0.368421052631579,0.0263157894736842,0.0526315789473684,0.0263157894736842,0,0.157894736842105,0,0.131578947368421,0,0
"2448",1,0,0,0,0,0,0,0,0,0,0,1,0
"2449",1,0,0.375,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.125,0.208333333333333,0,0.0416666666666667,0
"2450",1,0,0,0.444444444444445,0.277777777777778,0,0,0.0555555555555556,0,0.111111111111111,0,0.111111111111111,0
"2451",1,0,0.0759493670886076,0.278481012658228,0.113924050632911,0.0253164556962025,0.0379746835443038,0,0.113924050632911,0.0886075949367089,0.189873417721519,0.0759493670886076,0
"2452",1,0,0.257352941176471,0.205882352941176,0.0147058823529412,0.110294117647059,0.0294117647058824,0,0.220588235294118,0.0588235294117647,0.0955882352941177,0.00735294117647059,0
"2453",1,0,0.333333333333333,0.238095238095238,0.0238095238095238,0.0238095238095238,0.00793650793650794,0,0.277777777777778,0.0158730158730159,0.0793650793650794,0,0
"2454",1,0,0.0410094637223975,0.236593059936909,0.198738170347003,0.0157728706624606,0.0694006309148265,0.0378548895899054,0.0441640378548896,0.0914826498422713,0.0946372239747634,0.170347003154574,0
"2455",1,0,0.205223880597015,0.268656716417911,0.0746268656716418,0.0335820895522388,0.0485074626865672,0.00373134328358209,0.167910447761194,0.0559701492537313,0.123134328358209,0.0186567164179104,0
"2456",1,0,0.234782608695652,0.273913043478261,0.0826086956521739,0.0260869565217391,0.00434782608695652,0.00869565217391304,0.121739130434783,0.117391304347826,0.104347826086957,0.0260869565217391,0
"2457",1,0,0.0684931506849315,0.356164383561644,0.123287671232877,0,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0958904109589041,0.136986301369863,0.10958904109589,0
"2458",1,0,0.0943396226415094,0.30188679245283,0.150943396226415,0,0.0377358490566038,0.0188679245283019,0.113207547169811,0.113207547169811,0.0188679245283019,0.150943396226415,0
"2459",1,0,0.166666666666667,0.357142857142857,0.0873015873015873,0.00793650793650794,0.0317460317460317,0,0.119047619047619,0.0555555555555556,0.134920634920635,0.0396825396825397,0
"2460",1,0,0.0789473684210526,0.447368421052631,0.236842105263158,0,0,0,0,0.131578947368421,0.0263157894736842,0.0789473684210526,0
"2461",1,0,0.136363636363636,0.363636363636364,0.0454545454545455,0,0.136363636363636,0,0.136363636363636,0.0909090909090909,0.0909090909090909,0,0
"2462",1,0,0.296296296296296,0.296296296296296,0.0740740740740741,0.148148148148148,0.037037037037037,0,0.111111111111111,0.037037037037037,0,0,0
"2463",1,0,0.305555555555555,0,0,0.212962962962963,0,0,0.481481481481481,0,0,0,0
"2464",1,0,0.178571428571429,0.428571428571428,0.142857142857143,0,0,0.0357142857142857,0.0357142857142857,0.0714285714285714,0.0714285714285714,0.0357142857142857,0
"2465",1,0,0,0.363636363636364,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0,0
"2466",1,0,0.223463687150838,0.11731843575419,0.00558659217877095,0.122905027932961,0.100558659217877,0,0.245810055865922,0.111731843575419,0.0558659217877095,0.0167597765363128,0
"2467",1,0,0.0344827586206897,0.344827586206897,0.0689655172413793,0,0.0689655172413793,0.0344827586206897,0.0344827586206897,0.172413793103448,0.0344827586206897,0.206896551724138,0
"2468",1,0,0,0.1,0.3,0,0,0.1,0,0,0.5,0,0
"2469",1,0,0.25,0.0333333333333333,0,0.166666666666667,0.05,0,0.425,0.0583333333333333,0.0166666666666667,0,0
"2470",1,0,0.195121951219512,0.268292682926829,0.0731707317073171,0.024390243902439,0.0731707317073171,0.024390243902439,0.121951219512195,0.0731707317073171,0.0975609756097561,0.0487804878048781,0
"2471",1,0,0.294117647058823,0.0588235294117647,0,0.198529411764706,0.0220588235294118,0,0.404411764705882,0.0220588235294118,0,0,0
"2472",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"2473",1,0,0.209677419354839,0.258064516129032,0.0161290322580645,0.0645161290322581,0.0645161290322581,0.0483870967741935,0.0806451612903226,0.161290322580645,0.0483870967741935,0.0483870967741935,0
"2474",1,0,0.384615384615384,0,0,0.176923076923077,0,0,0.438461538461538,0,0,0,0
"2475",1,0,0.103448275862069,0.206896551724138,0,0.0344827586206897,0.120689655172414,0.0172413793103448,0.172413793103448,0.137931034482759,0.137931034482759,0.0689655172413793,0
"2476",1,0,0.457142857142857,0.0857142857142857,0,0.114285714285714,0.0857142857142857,0,0.171428571428571,0.0285714285714286,0.0571428571428571,0,0
"2477",1,0,0.307086614173228,0.015748031496063,0,0.236220472440945,0.015748031496063,0,0.417322834645669,0,0.0078740157480315,0,0
"2478",1,0,0.214285714285714,0.119047619047619,0.00793650793650794,0.150793650793651,0.0317460317460317,0,0.333333333333333,0.00793650793650794,0.134920634920635,0,0
"2479",1,0,0.21875,0.135416666666667,0.0208333333333333,0.114583333333333,0.0625,0.0104166666666667,0.15625,0.145833333333333,0.125,0.0104166666666667,0
"2480",1,0,0.338709677419355,0.0806451612903226,0,0.17741935483871,0,0,0.354838709677419,0.0483870967741935,0,0,0
"2481",1,0,0,0.294117647058824,0.235294117647059,0,0.0588235294117647,0.0588235294117647,0,0,0,0.352941176470588,0
"2482",1,0,0.212121212121212,0.363636363636364,0.121212121212121,0.0303030303030303,0.0303030303030303,0.0303030303030303,0,0.0909090909090909,0.0606060606060606,0.0606060606060606,0
"2483",1,0,0,0.5,0.25,0,0,0,0,0.25,0,0,0
"2484",1,0,0.111111111111111,0.444444444444444,0.111111111111111,0,0,0,0,0.111111111111111,0.111111111111111,0.111111111111111,0
"2485",1,0,0.5,0.2,0,0.1,0,0,0.15,0,0.05,0,0
"2486",1,0,0.0645161290322581,0.483870967741935,0.193548387096774,0,0,0,0.0645161290322581,0,0.0645161290322581,0.129032258064516,0
"2487",1,0,0.398809523809523,0.327380952380952,0.0416666666666667,0.0178571428571429,0,0,0.154761904761905,0.0178571428571429,0.0416666666666667,0,0
"2488",1,0,0.277915632754342,0.260545905707196,0.0372208436724566,0.0496277915632754,0.0272952853598015,0.00248138957816377,0.15136476426799,0.0694789081885856,0.0992555831265508,0.0248138957816377,0
"2489",1,0,0,0.142857142857143,0.142857142857143,0,0,0.142857142857143,0,0.285714285714286,0,0.285714285714286,0
"2490",1,0,0.318181818181818,0.240909090909091,0.0181818181818182,0.0272727272727273,0.0227272727272727,0.00454545454545455,0.222727272727273,0.0772727272727273,0.0545454545454546,0.0136363636363636,0
"2491",1,0,0.314814814814815,0.37037037037037,0.037037037037037,0,0,0.0185185185185185,0,0.185185185185185,0,0.0740740740740741,0
"2492",1,0,0.604938271604939,0.135802469135802,0,0.0246913580246914,0,0,0.197530864197531,0,0.037037037037037,0,0
"2493",1,0,0.0625,0.25,0.0625,0,0.0625,0,0.125,0.125,0.125,0.1875,0
"2494",1,0,0.128205128205128,0.205128205128205,0.153846153846154,0.0512820512820513,0.0512820512820513,0,0.0769230769230769,0.0256410256410256,0.230769230769231,0.0769230769230769,0
"2495",1,0,0.116504854368932,0.330097087378641,0.12621359223301,0,0.029126213592233,0.00970873786407767,0.0485436893203883,0.135922330097087,0.0679611650485437,0.135922330097087,0
"2496",1,0,0.129032258064516,0.225806451612903,0.032258064516129,0.0645161290322581,0.032258064516129,0,0.193548387096774,0.0967741935483871,0.193548387096774,0.032258064516129,0
"2497",1,0,0,0,1,0,0,0,0,0,0,0,0
"2498",1,0,0.2,0.5,0.1,0,0,0,0,0.2,0,0,0
"2499",1,0,0.2,0.2,0,0.2,0.2,0,0,0.2,0,0,0
"2500",1,0,0.459459459459459,0.189189189189189,0,0.0810810810810811,0.027027027027027,0,0.216216216216216,0,0.027027027027027,0,0
"2501",1,0,0.0714285714285714,0.142857142857143,0,0.25,0.0714285714285714,0,0.321428571428571,0.0714285714285714,0.0714285714285714,0,0
"2502",1,0,0.4375,0,0,0.078125,0.03125,0,0.34375,0.109375,0,0,0
"2503",1,0,0,0.625,0,0,0.25,0,0,0.125,0,0,0
"2504",1,0,0,0.25,0.25,0.0625,0.125,0,0.125,0.0625,0.125,0,0
"2505",1,0,0.372881355932204,0.0338983050847458,0,0.101694915254237,0.0677966101694915,0,0.288135593220339,0.0847457627118644,0.0508474576271186,0,0
"2506",1,0,0.277777777777778,0.277777777777778,0,0,0.0555555555555556,0,0,0.277777777777778,0.0555555555555556,0.0555555555555556,0
"2507",1,0,0.352459016393443,0.0409836065573771,0,0.131147540983607,0.0491803278688525,0,0.39344262295082,0.0245901639344262,0.00819672131147541,0,0
"2508",1,0,0.695652173913043,0,0,0,0,0,0.173913043478261,0.130434782608696,0,0,0
"2509",1,0,0.371428571428571,0.128571428571429,0,0.0571428571428571,0.0857142857142857,0.0142857142857143,0.171428571428571,0.171428571428571,0,0,0
"2510",1,0,0.545454545454546,0,0,0.0909090909090909,0,0,0.363636363636364,0,0,0,0
"2511",1,0,0.6,0,0,0.2,0.1,0,0.1,0,0,0,0
"2512",1,0,0.5,0,0,0,0,0,0.3125,0.1875,0,0,0
"2513",1,0,0.25,0.166666666666667,0.0119047619047619,0.107142857142857,0.0476190476190476,0.0119047619047619,0.273809523809524,0.0238095238095238,0.0952380952380952,0.0119047619047619,0
"2514",1,0,0.303797468354431,0.113924050632911,0,0.126582278481013,0.0379746835443038,0,0.253164556962025,0.0632911392405063,0.0886075949367089,0.0126582278481013,0
"2515",1,0,0.386138613861386,0.198019801980198,0.0099009900990099,0.0792079207920792,0.0297029702970297,0,0.237623762376238,0.0198019801980198,0.0396039603960396,0,0
"2516",1,0,0.08,0.4,0.04,0.08,0.08,0,0.12,0,0.2,0,0
"2517",1,0,0.25,0.4375,0,0,0.0625,0,0.125,0.0625,0.0625,0,0
"2518",1,0,0.0740740740740741,0.555555555555556,0.185185185185185,0,0.037037037037037,0,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0
"2519",1,0,0.4,0.2,0,0,0,0,0,0.3,0,0.1,0
"2520",1,0,0.151515151515152,0.484848484848485,0.121212121212121,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0606060606060606,0.0606060606060606,0,0.0303030303030303,0
"2521",1,0,0.617021276595744,0.148936170212766,0,0.0106382978723404,0,0,0.159574468085106,0.0531914893617021,0.0106382978723404,0,0
"2522",1,0,0.25,0.318181818181818,0.0227272727272727,0.0340909090909091,0,0.0113636363636364,0.227272727272727,0.0568181818181818,0.0795454545454546,0,0
"2523",1,0,0.104761904761905,0.285714285714286,0.171428571428571,0.019047619047619,0.019047619047619,0,0.0952380952380952,0.0857142857142857,0.104761904761905,0.114285714285714,0
"2524",1,0,0.317073170731707,0.165853658536585,0.00975609756097561,0.0731707317073171,0.0146341463414634,0.0048780487804878,0.287804878048781,0.048780487804878,0.0780487804878049,0,0
"2525",1,0,0.416666666666666,0.226190476190476,0.0178571428571429,0.0119047619047619,0.0119047619047619,0,0.214285714285714,0.0297619047619048,0.0654761904761905,0.00595238095238095,0
"2526",1,0,0.183098591549296,0.267605633802817,0.0422535211267606,0.028169014084507,0.0422535211267606,0,0.225352112676056,0.0704225352112676,0.112676056338028,0.028169014084507,0
"2527",1,0,0.477272727272727,0.0681818181818182,0,0.0227272727272727,0.0113636363636364,0,0.329545454545454,0.0568181818181818,0.0340909090909091,0,0
"2528",1,0,0.433333333333333,0.133333333333333,0.0333333333333333,0,0.0333333333333333,0,0.133333333333333,0.133333333333333,0.0333333333333333,0.0666666666666667,0
"2529",1,0,0.425742574257426,0.178217821782178,0.0099009900990099,0.0198019801980198,0,0,0.287128712871287,0.0396039603960396,0.0396039603960396,0,0
"2530",1,0,0.0921052631578947,0.302631578947368,0.0921052631578947,0.0526315789473684,0.0657894736842105,0.0131578947368421,0.144736842105263,0.0657894736842105,0.131578947368421,0.0394736842105263,0
"2531",1,0,0.129032258064516,0.451612903225806,0.161290322580645,0,0.0645161290322581,0,0.0967741935483871,0,0.0967741935483871,0,0
"2532",1,0,0.0666666666666667,0.4,0.266666666666667,0,0,0,0,0.133333333333333,0,0.133333333333333,0
"2533",1,0,0.0540540540540541,0.405405405405405,0.162162162162162,0,0.027027027027027,0.027027027027027,0.027027027027027,0.0810810810810811,0.135135135135135,0.0810810810810811,0
"2534",1,0,0.296296296296296,0.333333333333333,0,0,0,0,0.222222222222222,0,0.148148148148148,0,0
"2535",1,0,0.0172413793103448,0.310344827586207,0.206896551724138,0.0172413793103448,0.0344827586206897,0.0517241379310345,0.0344827586206897,0.0689655172413793,0.172413793103448,0.0862068965517241,0
"2536",1,0,0.213592233009709,0.320388349514563,0.0679611650485437,0.029126213592233,0.00970873786407767,0.00970873786407767,0.106796116504854,0.145631067961165,0.058252427184466,0.0388349514563107,0
"2537",1,0,0.107142857142857,0.303571428571428,0.178571428571429,0.0535714285714286,0.0178571428571429,0,0.0178571428571429,0.0714285714285714,0.160714285714286,0.0892857142857143,0
"2538",1,0,0.3,0.6,0,0,0.1,0,0,0,0,0,0
"2539",1,0,0.114285714285714,0.342857142857143,0.2,0,0,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.114285714285714,0.114285714285714,0
"2540",1,0,0.4,0.111111111111111,0,0.0444444444444444,0.0222222222222222,0,0.266666666666667,0.133333333333333,0.0222222222222222,0,0
"2541",1,0,0.125,0.3125,0.0625,0,0,0,0.3125,0,0.1875,0,0
"2542",1,0,0.342105263157895,0.315789473684211,0,0,0.0263157894736842,0,0.210526315789474,0,0.0789473684210526,0.0263157894736842,0
"2543",1,0,0.483870967741935,0.0645161290322581,0.032258064516129,0.0967741935483871,0.032258064516129,0,0.225806451612903,0,0.0645161290322581,0,0
"2544",1,0,0.607843137254902,0,0,0.0588235294117647,0,0,0.333333333333333,0,0,0,0
"2545",1,0,0.575,0.1,0,0.05,0,0,0.275,0,0,0,0
"2546",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"2547",1,0,0.616666666666667,0,0,0.0833333333333333,0,0,0.3,0,0,0,0
"2548",1,0,0.24,0.44,0.08,0,0,0,0.12,0.08,0,0.04,0
"2549",1,0,0.5,0.1875,0.03125,0.03125,0,0,0.0625,0.0625,0.09375,0.03125,0
"2550",1,0,0.26530612244898,0.36734693877551,0.102040816326531,0,0,0,0.0612244897959184,0.0816326530612245,0.0204081632653061,0.102040816326531,0
"2551",1,0,0,1,0,0,0,0,0,0,0,0,0
"2552",1,0,0.16,0.24,0.04,0,0.04,0,0.24,0.16,0.12,0,0
"2553",1,0,0.191780821917808,0.342465753424658,0.0958904109589041,0,0.0273972602739726,0,0.10958904109589,0.0821917808219178,0.10958904109589,0.0410958904109589,0
"2554",1,0,0.137931034482759,0.413793103448276,0.137931034482759,0,0,0,0,0.172413793103448,0.0689655172413793,0.0689655172413793,0
"2555",1,0,0,0.75,0.25,0,0,0,0,0,0,0,0
"2556",1,0,0.252336448598131,0.345794392523364,0.0747663551401869,0,0.00934579439252336,0,0.158878504672897,0.0654205607476635,0.0841121495327103,0.00934579439252336,0
"2557",1,0,1,0,0,0,0,0,0,0,0,0,0
"2558",1,0,0.226890756302521,0.34453781512605,0.0798319327731092,0.0378151260504202,0.0210084033613445,0,0.0672268907563025,0.0756302521008403,0.0882352941176471,0.0588235294117647,0
"2559",1,0,0,0.0769230769230769,0.5,0,0,0,0,0.0384615384615385,0,0.384615384615385,0
"2560",1,0,0.23489932885906,0.369127516778523,0.0939597315436242,0,0.00671140939597315,0.00671140939597315,0.0671140939597315,0.134228187919463,0.0402684563758389,0.0469798657718121,0
"2561",1,0,0.232394366197183,0.373239436619718,0.112676056338028,0.028169014084507,0.028169014084507,0,0.0845070422535211,0.00704225352112676,0.119718309859155,0.0140845070422535,0
"2562",1,0,0.533333333333333,0.16,0,0.04,0.0666666666666667,0,0.12,0.0266666666666667,0.04,0.0133333333333333,0
"2563",1,0,0.175965665236052,0.300429184549356,0.0772532188841202,0.0901287553648069,0.0429184549356223,0,0.0944206008583691,0.0643776824034335,0.11587982832618,0.0386266094420601,0
"2564",1,0,0.182584269662922,0.224719101123596,0.0337078651685393,0.0589887640449438,0.0449438202247191,0.00842696629213483,0.188202247191012,0.109550561797753,0.103932584269663,0.0449438202247191,0
"2565",1,0,0.1,0.7,0.1,0,0,0,0,0.1,0,0,0
"2566",1,0,0.395833333333333,0.104166666666667,0,0.0625,0,0,0.291666666666667,0.0416666666666667,0.104166666666667,0,0
"2567",1,0,0.439024390243903,0,0,0.121951219512195,0,0,0.390243902439024,0.0487804878048781,0,0,0
"2568",1,0,0.347826086956522,0.130434782608696,0,0.0869565217391304,0.0869565217391304,0,0.217391304347826,0.108695652173913,0.0217391304347826,0,0
"2569",1,0,0.260869565217391,0.144927536231884,0.0289855072463768,0.0434782608695652,0.0434782608695652,0,0.289855072463768,0.101449275362319,0.0869565217391304,0,0
"2570",1,0,0.302325581395349,0.162790697674419,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.0232558139534884,0.209302325581395,0.162790697674419,0.0697674418604651,0,0
"2571",1,0,0.356164383561644,0.150684931506849,0,0.0958904109589041,0,0,0.301369863013699,0.0410958904109589,0.0547945205479452,0,0
"2572",1,0,0.263157894736842,0.171052631578947,0.0131578947368421,0.0657894736842105,0,0,0.302631578947368,0.0789473684210526,0.0657894736842105,0.0394736842105263,0
"2573",1,0,0.131578947368421,0.25,0.0526315789473684,0.0394736842105263,0.0657894736842105,0.0394736842105263,0.118421052631579,0.144736842105263,0.0394736842105263,0.118421052631579,0
"2574",1,0,0.176470588235294,0.176470588235294,0.0117647058823529,0.0588235294117647,0.0823529411764706,0,0.2,0.152941176470588,0.117647058823529,0.0235294117647059,0
"2575",1,0,0.0454545454545455,0.242424242424242,0.196969696969697,0,0.0151515151515152,0.0454545454545455,0.0454545454545455,0.121212121212121,0.121212121212121,0.166666666666667,0
"2576",1,0,0.15,0.2,0.05,0.15,0,0,0.15,0.1,0.15,0.05,0
"2577",1,0,0.311111111111111,0.222222222222222,0,0,0.0444444444444444,0,0.222222222222222,0.155555555555556,0.0444444444444444,0,0
"2578",1,0,0.294117647058824,0.235294117647059,0.0294117647058824,0.0588235294117647,0.0588235294117647,0,0.176470588235294,0.0588235294117647,0.0882352941176471,0,0
"2579",1,0,0.462962962962963,0,0,0.148148148148148,0,0,0.388888888888889,0,0,0,0
"2580",1,0,0.28,0.28,0,0,0,0,0.12,0.2,0.08,0.04,0
"2581",1,0,0.303797468354431,0.10126582278481,0,0.126582278481013,0,0,0.291139240506329,0.10126582278481,0.0759493670886076,0,0
"2582",1,0,0.142857142857143,0.238095238095238,0.0952380952380952,0,0,0.0476190476190476,0.0476190476190476,0.285714285714286,0.0952380952380952,0.0476190476190476,0
"2583",1,0,0.15,0.4,0.1,0,0.05,0,0.1,0.15,0,0.05,0
"2584",1,0,0.389830508474576,0.0932203389830509,0,0.110169491525424,0,0,0.330508474576271,0.00847457627118644,0.0677966101694915,0,0
"2585",1,0,0.1,0.5,0,0,0,0,0.2,0.1,0.1,0,0
"2586",0,1,0,0,0,0,0,0,0,0,0,0,0
"2587",1,0,0.258064516129032,0.225806451612903,0.032258064516129,0,0.129032258064516,0,0.129032258064516,0.161290322580645,0.032258064516129,0.032258064516129,0
"2588",1,0,0.228571428571429,0.242857142857143,0.0142857142857143,0.0142857142857143,0.0714285714285714,0,0.271428571428571,0.1,0.0428571428571429,0.0142857142857143,0
