"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1054",0,1,0,0,0,0,0,0,0,0,0,0,0
"1055",1,0,0,0.0574712643678161,0.206896551724138,0,0.0344827586206897,0.114942528735632,0,0.0229885057471264,0.0574712643678161,0.505747126436781,0
"1056",1,0,0,0.0909090909090909,0.272727272727273,0,0,0.0909090909090909,0,0,0,0.545454545454546,0
"1057",1,0,0,0.0769230769230769,0.153846153846154,0,0,0.0769230769230769,0,0.0769230769230769,0,0.615384615384615,0
"1058",0,1,0,0,0,0,0,0,0,0,0,0,0
"1059",0,1,0,0,0,0,0,0,0,0,0,0,0
"1060",1,0,0,0.0606060606060606,0.212121212121212,0,0.0606060606060606,0.0606060606060606,0,0.0303030303030303,0.0606060606060606,0.515151515151515,0
"1061",1,0,0,0,1,0,0,0,0,0,0,0,0
"1062",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"1063",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1064",0,1,0,0,0,0,0,0,0,0,0,0,0
"1065",0,1,0,0,0,0,0,0,0,0,0,0,0
"1066",0,1,0,0,0,0,0,0,0,0,0,0,0
"1067",1,0,0,0.111111111111111,0.25,0,0.0277777777777778,0.0833333333333333,0,0,0.0555555555555556,0.472222222222222,0
"1068",1,0,0,0.0655737704918033,0.245901639344262,0,0.0327868852459016,0.114754098360656,0,0.0327868852459016,0.0655737704918033,0.442622950819672,0
"1069",1,0,0,0,1,0,0,0,0,0,0,0,0
"1070",0,1,0,0,0,0,0,0,0,0,0,0,0
"1071",0,1,0,0,0,0,0,0,0,0,0,0,0
"1072",1,0,0,0.0740740740740741,0.148148148148148,0,0.0555555555555556,0.148148148148148,0,0.037037037037037,0.0740740740740741,0.462962962962963,0
"1073",0,1,0,0,0,0,0,0,0,0,0,0,0
"1074",0,1,0,0,0,0,0,0,0,0,0,0,0
"1075",0,1,0,0,0,0,0,0,0,0,0,0,0
"1076",0,1,0,0,0,0,0,0,0,0,0,0,0
"1077",1,0,0,0.0714285714285714,0.214285714285714,0,0,0.0714285714285714,0,0.0714285714285714,0,0.571428571428571,0
"1078",0,1,0,0,0,0,0,0,0,0,0,0,0
"1079",0,1,0,0,0,0,0,0,0,0,0,0,0
"1080",0,1,0,0,0,0,0,0,0,0,0,0,0
"1081",0,1,0,0,0,0,0,0,0,0,0,0,0
"1082",1,0,0.131147540983607,0.0819672131147541,0,0.19672131147541,0.262295081967213,0.0163934426229508,0.163934426229508,0.0491803278688525,0.0819672131147541,0.0163934426229508,0
"1083",0,1,0,0,0,0,0,0,0,0,0,0,0
"1084",0,1,0,0,0,0,0,0,0,0,0,0,0
"1085",0,1,0,0,0,0,0,0,0,0,0,0,0
"1086",0,1,0,0,0,0,0,0,0,0,0,0,0
"1087",0,1,0,0,0,0,0,0,0,0,0,0,0
"1088",1,0,0.0689655172413793,0.0689655172413793,0,0.137931034482759,0.275862068965517,0.0344827586206897,0.206896551724138,0.0689655172413793,0.103448275862069,0.0344827586206897,0
"1089",1,0,0,0,0,0.25,0,0,0,0.25,0.5,0,0
"1090",1,0,0.130434782608696,0.0434782608695652,0,0.217391304347826,0.217391304347826,0,0.217391304347826,0.0434782608695652,0.130434782608696,0,0
"1091",1,0,0,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"1092",0,1,0,0,0,0,0,0,0,0,0,0,0
"1093",0,1,0,0,0,0,0,0,0,0,0,0,0
"1094",0,1,0,0,0,0,0,0,0,0,0,0,0
"1095",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"1096",1,0,0.0731707317073171,0.0731707317073171,0,0.170731707317073,0.317073170731707,0.024390243902439,0.195121951219512,0.0731707317073171,0.0487804878048781,0.024390243902439,0
"1097",0,1,0,0,0,0,0,0,0,0,0,0,0
"1098",0,1,0,0,0,0,0,0,0,0,0,0,0
"1099",0,1,0,0,0,0,0,0,0,0,0,0,0
"1100",0,1,0,0,0,0,0,0,0,0,0,0,0
"1101",1,0,0,0.222222222222222,0,0.222222222222222,0.222222222222222,0,0.111111111111111,0,0.222222222222222,0,0
"1102",0,1,0,0,0,0,0,0,0,0,0,0,0
"1103",1,0,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0454545454545455,0.227272727272727,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.227272727272727,0.0909090909090909,0
"1104",0,1,0,0,0,0,0,0,0,0,0,0,0
"1105",1,0,0,0.0769230769230769,0,0.0769230769230769,0.384615384615385,0.0769230769230769,0.153846153846154,0.0769230769230769,0.153846153846154,0,0
"1106",0,1,0,0,0,0,0,0,0,0,0,0,0
"1107",0,1,0,0,0,0,0,0,0,0,0,0,0
"1108",0,1,0,0,0,0,0,0,0,0,0,0,0
"1109",1,0,0,0.166666666666667,0,0.166666666666667,0.5,0,0,0,0.166666666666667,0,0
"1110",1,0,0.0952380952380952,0.0476190476190476,0,0.19047619047619,0.238095238095238,0,0.238095238095238,0.0952380952380952,0.0952380952380952,0,0
"1111",0,1,0,0,0,0,0,0,0,0,0,0,0
"1112",1,0,0.0818181818181818,0.118181818181818,0.0363636363636364,0.118181818181818,0.209090909090909,0.0363636363636364,0.118181818181818,0.0454545454545455,0.172727272727273,0.0636363636363636,0
"1113",1,0,0.125,0.1125,0.0125,0.15,0.2375,0.0375,0.15,0.0375,0.1,0.0375,0
"1114",0,1,0,0,0,0,0,0,0,0,0,0,0
"1115",1,0,0.0863309352517985,0.143884892086331,0.0359712230215827,0.107913669064748,0.165467625899281,0.0287769784172662,0.136690647482014,0.0575539568345324,0.179856115107914,0.0575539568345324,0
"1116",0,1,0,0,0,0,0,0,0,0,0,0,0
"1117",0,1,0,0,0,0,0,0,0,0,0,0,0
"1118",1,0,0.166666666666667,0.166666666666667,0,0,0.0833333333333333,0,0.333333333333333,0.166666666666667,0.0833333333333333,0,0
"1119",1,0,0.0588235294117647,0.117647058823529,0,0.176470588235294,0.117647058823529,0,0.294117647058824,0.117647058823529,0.117647058823529,0,0
"1120",1,0,0.0526315789473684,0.157894736842105,0,0.105263157894737,0.105263157894737,0,0.315789473684211,0.105263157894737,0.105263157894737,0.0526315789473684,0
"1121",1,0,0.0409836065573771,0.0983606557377049,0.0245901639344262,0.0655737704918033,0.213114754098361,0.0901639344262295,0.114754098360656,0.204918032786885,0.0573770491803279,0.0901639344262295,0
"1122",1,0,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0.0769230769230769,0,0.384615384615385,0.0769230769230769,0.0769230769230769,0,0
"1123",0,1,0,0,0,0,0,0,0,0,0,0,0
"1124",1,0,0.0816326530612245,0.122448979591837,0.0102040816326531,0.0612244897959184,0.173469387755102,0.0510204081632653,0.142857142857143,0.214285714285714,0.0714285714285714,0.0714285714285714,0
"1125",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"1126",1,0,0.05,0.0916666666666667,0.0166666666666667,0.0666666666666667,0.208333333333333,0.05,0.141666666666667,0.158333333333333,0.116666666666667,0.1,0
"1127",1,0,0.0476190476190476,0.19047619047619,0.0238095238095238,0.0238095238095238,0.19047619047619,0.0476190476190476,0.119047619047619,0.214285714285714,0.0476190476190476,0.0952380952380952,0
"1128",1,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.272727272727273,0.272727272727273,0.0909090909090909,0,0
"1129",0,1,0,0,0,0,0,0,0,0,0,0,0
"1130",0,1,0,0,0,0,0,0,0,0,0,0,0
"1131",1,0,0.0625,0.1875,0,0.0625,0.0625,0,0.25,0.1875,0.125,0.0625,0
"1132",1,0,0.0406976744186047,0.116279069767442,0.0406976744186047,0.0465116279069767,0.174418604651163,0.0813953488372093,0.104651162790698,0.133720930232558,0.122093023255814,0.13953488372093,0
"1133",1,0,0.0731707317073171,0.170731707317073,0.024390243902439,0.146341463414634,0.0975609756097561,0,0.292682926829268,0.0975609756097561,0.0731707317073171,0.024390243902439,0
"1134",0,1,0,0,0,0,0,0,0,0,0,0,0
"1135",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"1136",1,0,0.0625,0.125,0,0.125,0.125,0,0.34375,0.125,0.0625,0.03125,0
"1137",1,0,0,0.285714285714286,0,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.142857142857143,0,0
"1138",0,1,0,0,0,0,0,0,0,0,0,0,0
"1139",1,0,0.0666666666666667,0.111111111111111,0,0.0444444444444444,0.2,0.0444444444444444,0.177777777777778,0.244444444444444,0.0444444444444444,0.0666666666666667,0
"1140",1,0,0.0378787878787879,0.113636363636364,0.0303030303030303,0.0454545454545455,0.196969696969697,0.0909090909090909,0.0909090909090909,0.151515151515151,0.106060606060606,0.136363636363636,0
"1141",1,0,0.0869565217391304,0.0869565217391304,0,0.173913043478261,0.0869565217391304,0,0.347826086956522,0.130434782608696,0.0869565217391304,0,0
"1142",0,1,0,0,0,0,0,0,0,0,0,0,0
"1143",0,1,0,0,0,0,0,0,0,0,0,0,0
"1144",1,0,0.0223463687150838,0.100558659217877,0.0391061452513966,0.0391061452513966,0.173184357541899,0.122905027932961,0.0782122905027933,0.156424581005587,0.11731843575419,0.150837988826816,0
"1145",0,1,0,0,0,0,0,0,0,0,0,0,0
"1146",1,0,0.142857142857143,0.142857142857143,0,0.0476190476190476,0.142857142857143,0,0.285714285714286,0.142857142857143,0.0476190476190476,0.0476190476190476,0
"1147",1,0,0.0340909090909091,0.113636363636364,0.0397727272727273,0.0681818181818182,0.181818181818182,0.0738636363636364,0.0965909090909091,0.153409090909091,0.119318181818182,0.119318181818182,0
"1148",1,0,0.0588235294117647,0.176470588235294,0,0.117647058823529,0.0588235294117647,0,0.235294117647059,0.176470588235294,0.117647058823529,0.0588235294117647,0
"1149",0,1,0,0,0,0,0,0,0,0,0,0,0
"1150",1,0,0.0298507462686567,0.104477611940299,0,0.0895522388059701,0.223880597014925,0.0298507462686567,0.149253731343284,0.164179104477612,0.119402985074627,0.0895522388059701,0
"1151",0,1,0,0,0,0,0,0,0,0,0,0,0
"1152",1,0,0.050761421319797,0.126903553299492,0.0304568527918782,0.0406091370558376,0.17258883248731,0.0761421319796954,0.101522842639594,0.177664974619289,0.0964467005076142,0.126903553299492,0
"1153",0,1,0,0,0,0,0,0,0,0,0,0,0
"1154",1,0,0.0476190476190476,0.0873015873015873,0.111111111111111,0.0476190476190476,0.150793650793651,0.119047619047619,0.0555555555555556,0.0634920634920635,0.174603174603175,0.142857142857143,0
"1155",0,1,0,0,0,0,0,0,0,0,0,0,0
"1156",1,0,0.5,0,0,0,0.5,0,0,0,0,0,0
"1157",0,1,0,0,0,0,0,0,0,0,0,0,0
"1158",0,1,0,0,0,0,0,0,0,0,0,0,0
"1159",0,1,0,0,0,0,0,0,0,0,0,0,0
"1160",0,1,0,0,0,0,0,0,0,0,0,0,0
"1161",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"1162",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"1163",0,1,0,0,0,0,0,0,0,0,0,0,0
"1164",1,0,0.0484848484848485,0.0909090909090909,0.103030303030303,0.0424242424242424,0.127272727272727,0.0848484848484848,0.0787878787878788,0.109090909090909,0.175757575757576,0.139393939393939,0
"1165",0,1,0,0,0,0,0,0,0,0,0,0,0
"1166",1,0,0.25,0,0.125,0,0.125,0,0,0,0.25,0.25,0
"1167",1,0,0,0,1,0,0,0,0,0,0,0,0
"1168",0,1,0,0,0,0,0,0,0,0,0,0,0
"1169",0,1,0,0,0,0,0,0,0,0,0,0,0
"1170",0,1,0,0,0,0,0,0,0,0,0,0,0
"1171",1,0,0,0,0.5,0,0.5,0,0,0,0,0,0
"1172",0,1,0,0,0,0,0,0,0,0,0,0,0
"1173",1,0,0.181818181818182,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0,0.454545454545455,0,0
"1174",1,0,0,0,0,0,0,0,0,0,1,0,0
"1175",1,0,0.04,0.04,0.12,0.04,0.213333333333333,0.0933333333333333,0.04,0.0266666666666667,0.173333333333333,0.213333333333333,0
"1176",1,0,0,0.142857142857143,0.428571428571429,0,0,0,0,0,0.428571428571429,0,0
"1177",0,1,0,0,0,0,0,0,0,0,0,0,0
"1178",1,0,0.1,0.15,0.2,0,0.05,0.15,0,0,0.2,0.15,0
"1179",0,1,0,0,0,0,0,0,0,0,0,0,0
"1180",0,1,0,0,0,0,0,0,0,0,0,0,0
"1181",1,0,0.0294117647058824,0.0980392156862745,0.166666666666667,0.0490196078431373,0.127450980392157,0.0784313725490196,0.0392156862745098,0.0490196078431373,0.225490196078431,0.137254901960784,0
"1182",0,1,0,0,0,0,0,0,0,0,0,0,0
"1183",0,1,0,0,0,0,0,0,0,0,0,0,0
"1184",0,1,0,0,0,0,0,0,0,0,0,0,0
"1185",1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,0.1,0.1,0
"1186",1,0,0.111111111111111,0.0555555555555556,0.166666666666667,0,0.166666666666667,0,0,0,0.277777777777778,0.222222222222222,0
"1187",0,1,0,0,0,0,0,0,0,0,0,0,0
"1188",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"1189",0,1,0,0,0,0,0,0,0,0,0,0,0
"1190",1,0,0.0512333965844402,0.140417457305503,0.0740037950664136,0.047438330170778,0.123339658444023,0.104364326375711,0.0607210626185958,0.149905123339658,0.0853889943074003,0.163187855787476,0
"1191",1,0,0.0461538461538461,0.141538461538462,0.0615384615384615,0.0584615384615384,0.147692307692308,0.0923076923076923,0.0676923076923077,0.153846153846154,0.0892307692307692,0.141538461538462,0
"1192",0,1,0,0,0,0,0,0,0,0,0,0,0
"1193",1,0,0,0.4,0.2,0,0.4,0,0,0,0,0,0
"1194",0,1,0,0,0,0,0,0,0,0,0,0,0
"1195",1,0,0.0564263322884013,0.134796238244514,0.0532915360501568,0.0689655172413793,0.144200626959248,0.0721003134796239,0.0877742946708464,0.156739811912226,0.103448275862069,0.122257053291536,0
"1196",0,1,0,0,0,0,0,0,0,0,0,0,0
"1197",1,0,0,0.428571428571429,0.142857142857143,0,0.142857142857143,0,0,0.142857142857143,0.142857142857143,0,0
"1198",1,0,0,1,0,0,0,0,0,0,0,0,0
"1199",0,1,0,0,0,0,0,0,0,0,0,0,0
"1200",0,1,0,0,0,0,0,0,0,0,0,0,0
"1201",0,1,0,0,0,0,0,0,0,0,0,0,0
"1202",1,0,0.03125,0.21875,0.125,0.03125,0.25,0.03125,0.03125,0.03125,0.125,0.125,0
"1203",0,1,0,0,0,0,0,0,0,0,0,0,0
"1204",0,1,0,0,0,0,0,0,0,0,0,0,0
"1205",1,0,0,1,0,0,0,0,0,0,0,0,0
"1206",1,0,0.0673076923076923,0.173076923076923,0.0480769230769231,0.105769230769231,0.221153846153846,0.0288461538461538,0.125,0.115384615384615,0.0673076923076923,0.0480769230769231,0
"1207",1,0,0.0454545454545455,0.212121212121212,0.0606060606060606,0.0454545454545455,0.227272727272727,0.0606060606060606,0.0606060606060606,0.106060606060606,0.106060606060606,0.0757575757575758,0
"1208",0,1,0,0,0,0,0,0,0,0,0,0,0
"1209",1,0,0,1,0,0,0,0,0,0,0,0,0
"1210",0,1,0,0,0,0,0,0,0,0,0,0,0
"1211",1,0,0.0487804878048781,0.268292682926829,0.0975609756097561,0,0.195121951219512,0.024390243902439,0.0731707317073171,0.0731707317073171,0.0975609756097561,0.121951219512195,0
"1212",1,0,0,1,0,0,0,0,0,0,0,0,0
"1213",1,0,0,1,0,0,0,0,0,0,0,0,0
"1214",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1215",0,1,0,0,0,0,0,0,0,0,0,0,0
"1216",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1217",0,1,0,0,0,0,0,0,0,0,0,0,0
"1218",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1219",1,0,0.0697674418604651,0.162790697674419,0.0465116279069767,0.0930232558139535,0.232558139534884,0.0465116279069767,0.116279069767442,0.116279069767442,0.0697674418604651,0.0465116279069767,0
"1220",1,0,0.0821917808219178,0.178082191780822,0.0410958904109589,0.10958904109589,0.246575342465753,0.0273972602739726,0.136986301369863,0.0821917808219178,0.0547945205479452,0.0410958904109589,0
"1221",0,1,0,0,0,0,0,0,0,0,0,0,0
"1222",0,1,0,0,0,0,0,0,0,0,0,0,0
"1223",0,1,0,0,0,0,0,0,0,0,0,0,0
"1224",0,1,0,0,0,0,0,0,0,0,0,0,0
"1225",0,1,0,0,0,0,0,0,0,0,0,0,0
"1226",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"1227",0,1,0,0,0,0,0,0,0,0,0,0,0
"1228",1,0,0.0507364975450082,0.108019639934533,0.0458265139116203,0.101472995090016,0.158756137479542,0.0376432078559738,0.127659574468085,0.112929623567921,0.160392798690671,0.0965630114566284,0
"1229",0,1,0,0,0,0,0,0,0,0,0,0,0
"1230",0,1,0,0,0,0,0,0,0,0,0,0,0
"1231",0,1,0,0,0,0,0,0,0,0,0,0,0
"1232",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"1233",0,1,0,0,0,0,0,0,0,0,0,0,0
"1234",0,1,0,0,0,0,0,0,0,0,0,0,0
"1235",0,1,0,0,0,0,0,0,0,0,0,0,0
"1236",0,1,0,0,0,0,0,0,0,0,0,0,0
"1237",0,1,0,0,0,0,0,0,0,0,0,0,0
"1238",0,1,0,0,0,0,0,0,0,0,0,0,0
"1239",1,0,0.12,0.1,0.08,0,0.12,0.06,0.16,0.16,0.1,0.1,0
"1240",0,1,0,0,0,0,0,0,0,0,0,0,0
"1241",1,0,0,0.5,0,0,0,0,0,0,0,0.5,0
"1242",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"1243",0,1,0,0,0,0,0,0,0,0,0,0,0
"1244",0,1,0,0,0,0,0,0,0,0,0,0,0
"1245",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"1246",0,1,0,0,0,0,0,0,0,0,0,0,0
"1247",0,1,0,0,0,0,0,0,0,0,0,0,0
"1248",0,1,0,0,0,0,0,0,0,0,0,0,0
"1249",0,1,0,0,0,0,0,0,0,0,0,0,0
"1250",1,0,0.105633802816901,0.197183098591549,0.0633802816901408,0.0563380281690141,0.112676056338028,0.0140845070422535,0.183098591549296,0.105633802816901,0.0985915492957747,0.0633802816901408,0
"1251",1,0,0.144444444444444,0.255555555555555,0.0777777777777778,0.0444444444444444,0.122222222222222,0.0111111111111111,0.122222222222222,0.0888888888888889,0.0666666666666667,0.0666666666666667,0
"1252",0,1,0,0,0,0,0,0,0,0,0,0,0
"1253",0,1,0,0,0,0,0,0,0,0,0,0,0
"1254",0,1,0,0,0,0,0,0,0,0,0,0,0
"1255",0,1,0,0,0,0,0,0,0,0,0,0,0
"1256",1,0,0.111111111111111,0,0.111111111111111,0,0,0,0.111111111111111,0.222222222222222,0.111111111111111,0.333333333333333,0
"1257",0,1,0,0,0,0,0,0,0,0,0,0,0
"1258",1,0,0.0769230769230769,0.131221719457014,0.0407239819004525,0.0769230769230769,0.149321266968326,0.0271493212669683,0.18552036199095,0.126696832579185,0.117647058823529,0.0678733031674208,0
"1259",0,1,0,0,0,0,0,0,0,0,0,0,0
"1260",0,1,0,0,0,0,0,0,0,0,0,0,0
"1261",0,1,0,0,0,0,0,0,0,0,0,0,0
"1262",1,0,0.0833333333333333,0.0666666666666667,0,0.25,0.116666666666667,0.0333333333333333,0.2,0.15,0.0666666666666667,0.0333333333333333,0
"1263",1,0,0,0,0,1,0,0,0,0,0,0,0
"1264",0,1,0,0,0,0,0,0,0,0,0,0,0
"1265",0,1,0,0,0,0,0,0,0,0,0,0,0
"1266",1,0,0,0.0909090909090909,0,0.363636363636364,0.272727272727273,0,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,0
"1267",0,1,0,0,0,0,0,0,0,0,0,0,0
"1268",1,0,0,0,0,0.5,0.3,0,0.1,0.1,0,0,0
"1269",0,1,0,0,0,0,0,0,0,0,0,0,0
"1270",1,0,0.0294117647058824,0.0588235294117647,0,0.264705882352941,0.294117647058824,0.0294117647058824,0.0588235294117647,0.0882352941176471,0.0882352941176471,0.0882352941176471,0
"1271",1,0,0,0.2,0,0.2,0.2,0,0,0.2,0,0.2,0
"1272",1,0,0,0,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0
"1273",0,1,0,0,0,0,0,0,0,0,0,0,0
"1274",1,0,0.0454545454545455,0.0909090909090909,0,0.181818181818182,0.363636363636364,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.136363636363636,0.0454545454545455,0
"1275",1,0,0.0761904761904762,0.119047619047619,0.0285714285714286,0.138095238095238,0.142857142857143,0.0285714285714286,0.161904761904762,0.114285714285714,0.133333333333333,0.0571428571428571,0
"1276",0,1,0,0,0,0,0,0,0,0,0,0,0
"1277",0,1,0,0,0,0,0,0,0,0,0,0,0
"1278",0,1,0,0,0,0,0,0,0,0,0,0,0
"1279",0,1,0,0,0,0,0,0,0,0,0,0,0
"1280",1,0,0.0671256454388985,0.144578313253012,0.0550774526678142,0.0826161790017212,0.130808950086059,0.044750430292599,0.103270223752152,0.123924268502582,0.12736660929432,0.120481927710843,0
"1281",1,0,0,0,0,1,0,0,0,0,0,0,0
"1282",0,1,0,0,0,0,0,0,0,0,0,0,0
"1283",0,1,0,0,0,0,0,0,0,0,0,0,0
"1284",1,0,0.0444444444444444,0.0666666666666667,0,0.2,0.222222222222222,0.0222222222222222,0.155555555555556,0.177777777777778,0.0666666666666667,0.0444444444444444,0
"1285",1,0,0.0888888888888889,0.0888888888888889,0,0.2,0.133333333333333,0,0.266666666666667,0.155555555555556,0.0444444444444444,0.0222222222222222,0
"1286",0,1,0,0,0,0,0,0,0,0,0,0,0
"1287",0,1,0,0,0,0,0,0,0,0,0,0,0
"1288",1,0,0.058252427184466,0.116504854368932,0.00970873786407767,0.12621359223301,0.16504854368932,0.029126213592233,0.194174757281553,0.135922330097087,0.12621359223301,0.0388349514563107,0
"1289",0,1,0,0,0,0,0,0,0,0,0,0,0
"1290",1,0,0.0425531914893617,0.0638297872340425,0,0.234042553191489,0.191489361702128,0.0212765957446809,0.212765957446809,0.127659574468085,0.0851063829787234,0.0212765957446809,0
"1291",0,1,0,0,0,0,0,0,0,0,0,0,0
"1292",1,0,0,0,0,0.4,0.3,0,0.1,0.1,0.1,0,0
"1293",0,1,0,0,0,0,0,0,0,0,0,0,0
"1294",1,0,0,0,0,1,0,0,0,0,0,0,0
"1295",0,1,0,0,0,0,0,0,0,0,0,0,0
"1296",1,0,0.0666666666666667,0.0333333333333333,0,0.3,0.133333333333333,0,0.3,0.133333333333333,0.0333333333333333,0,0
"1297",0,1,0,0,0,0,0,0,0,0,0,0,0
"1298",1,0,0,0.285714285714286,0.142857142857143,0,0.285714285714286,0.142857142857143,0,0,0,0.142857142857143,0
"1299",0,1,0,0,0,0,0,0,0,0,0,0,0
"1300",0,1,0,0,0,0,0,0,0,0,0,0,0
"1301",0,1,0,0,0,0,0,0,0,0,0,0,0
"1302",0,1,0,0,0,0,0,0,0,0,0,0,0
"1303",1,0,0,0,0,0,0,1,0,0,0,0,0
"1304",0,1,0,0,0,0,0,0,0,0,0,0,0
"1305",0,1,0,0,0,0,0,0,0,0,0,0,0
"1306",0,1,0,0,0,0,0,0,0,0,0,0,0
"1307",1,0,0,0.333333333333333,0.166666666666667,0,0.333333333333333,0.166666666666667,0,0,0,0,0
"1308",0,1,0,0,0,0,0,0,0,0,0,0,0
"1309",0,1,0,0,0,0,0,0,0,0,0,0,0
"1310",1,0,0.0106382978723404,0.0638297872340425,0.0425531914893617,0.0425531914893617,0.212765957446808,0.180851063829787,0.0425531914893617,0.117021276595745,0.117021276595745,0.170212765957447,0
"1311",0,1,0,0,0,0,0,0,0,0,0,0,0
"1312",0,1,0,0,0,0,0,0,0,0,0,0,0
"1313",1,0,0,0.25,0,0,0.5,0.25,0,0,0,0,0
"1314",0,1,0,0,0,0,0,0,0,0,0,0,0
"1315",0,1,0,0,0,0,0,0,0,0,0,0,0
"1316",0,1,0,0,0,0,0,0,0,0,0,0,0
"1317",0,1,0,0,0,0,0,0,0,0,0,0,0
"1318",0,1,0,0,0,0,0,0,0,0,0,0,0
"1319",0,1,0,0,0,0,0,0,0,0,0,0,0
"1320",0,1,0,0,0,0,0,0,0,0,0,0,0
"1321",1,0,0,0,0,0,0,1,0,0,0,0,0
"1322",0,1,0,0,0,0,0,0,0,0,0,0,0
"1323",1,0,0,0,0,0,0,1,0,0,0,0,0
"1324",1,0,0.0182481751824818,0.0948905109489051,0.0912408759124087,0.0109489051094891,0.105839416058394,0.145985401459854,0.0364963503649635,0.164233576642336,0.0693430656934307,0.262773722627737,0
"1325",0,1,0,0,0,0,0,0,0,0,0,0,0
"1326",0,1,0,0,0,0,0,0,0,0,0,0,0
"1327",0,1,0,0,0,0,0,0,0,0,0,0,0
"1328",0,1,0,0,0,0,0,0,0,0,0,0,0
"1329",0,1,0,0,0,0,0,0,0,0,0,0,0
"1330",1,0,0,0,0,0,0,1,0,0,0,0,0
"1331",0,1,0,0,0,0,0,0,0,0,0,0,0
"1332",1,0,0,0,0,0,0,1,0,0,0,0,0
"1333",0,1,0,0,0,0,0,0,0,0,0,0,0
"1334",1,0,0.0886075949367089,0.164556962025316,0.0253164556962025,0.113924050632911,0.0632911392405063,0.0126582278481013,0.215189873417722,0.189873417721519,0.0759493670886076,0.0506329113924051,0
"1335",1,0,0.294117647058824,0,0,0.117647058823529,0.0588235294117647,0,0.411764705882353,0.117647058823529,0,0,0
"1336",1,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0
"1337",0,1,0,0,0,0,0,0,0,0,0,0,0
"1338",1,0,0.1,0.157142857142857,0,0.0428571428571429,0.142857142857143,0.0428571428571429,0.128571428571429,0.185714285714286,0.114285714285714,0.0857142857142857,0
"1339",1,0,0.0666666666666667,0.2,0,0.133333333333333,0.133333333333333,0,0.2,0.133333333333333,0.133333333333333,0,0
