"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1030",1,0,0,0.461538461538462,0.153846153846154,0,0,0,0,0.153846153846154,0,0.230769230769231,0
"1031",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1032",1,0,0.428571428571428,0.142857142857143,0,0.107142857142857,0,0,0.285714285714286,0,0.0357142857142857,0,0
"1033",1,0,0.214285714285714,0.214285714285714,0,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0
"1034",1,0,0.333333333333333,0.166666666666667,0,0.166666666666667,0,0,0.277777777777778,0,0.0555555555555556,0,0
"1035",1,0,0,0,0,0,0,0,0,0,0,1,0
"1036",1,0,0,1,0,0,0,0,0,0,0,0,0
"1037",1,0,0,0,1,0,0,0,0,0,0,0,0
"1038",1,0,0,0.285714285714286,0,0.142857142857143,0,0,0.428571428571429,0,0.142857142857143,0,0
"1039",1,0,0.243055555555556,0.118055555555556,0.00694444444444444,0.208333333333333,0.0555555555555556,0,0.236111111111111,0.0763888888888889,0.0555555555555556,0,0
"1040",1,0,0.272727272727273,0,0,0,0.0909090909090909,0,0.545454545454546,0.0909090909090909,0,0,0
"1041",1,0,0.257575757575757,0.0909090909090909,0,0.303030303030303,0.0454545454545455,0,0.257575757575757,0.0454545454545455,0,0,0
"1042",1,0,0.636363636363636,0.136363636363636,0,0,0.0454545454545455,0,0.0909090909090909,0.0909090909090909,0,0,0
"1043",1,0,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0
"1044",1,0,0,0,0.933333333333333,0,0,0,0,0,0,0.0666666666666667,0
"1045",1,0,0.1,0.4,0.35,0,0,0,0,0.1,0,0.05,0
"1046",1,0,0.928571428571428,0,0,0,0,0,0.0714285714285714,0,0,0,0
"1047",1,0,0.166666666666667,0.416666666666667,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0,0
"1048",1,0,0.37037037037037,0,0,0.0740740740740741,0,0,0.555555555555556,0,0,0,0
"1049",1,0,0.595744680851064,0,0,0.0638297872340425,0,0,0.340425531914893,0,0,0,0
"1050",1,0,0.783783783783783,0.216216216216216,0,0,0,0,0,0,0,0,0
"1051",1,0,0.0434782608695652,0.521739130434782,0.434782608695652,0,0,0,0,0,0,0,0
"1052",1,0,0.233333333333333,0.5,0.2,0,0,0,0,0.0666666666666667,0,0,0
"1053",1,0,0.0588235294117647,0.411764705882353,0.411764705882353,0,0,0,0.0294117647058824,0.0294117647058824,0.0588235294117647,0,0
"1054",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"1055",1,0,0.327272727272727,0.290909090909091,0.0363636363636364,0.0181818181818182,0,0,0.0363636363636364,0.145454545454545,0.0909090909090909,0.0545454545454545,0
"1056",1,0,0.8125,0,0,0.03125,0,0,0.15625,0,0,0,0
"1057",1,0,0.140625,0.328125,0.0625,0.015625,0,0,0.140625,0.109375,0.140625,0.0625,0
"1058",1,0,0.228571428571429,0.171428571428571,0,0.257142857142857,0,0,0.285714285714286,0,0.0571428571428571,0,0
"1059",1,0,0.117647058823529,0.294117647058824,0.0588235294117647,0,0.117647058823529,0,0.176470588235294,0.117647058823529,0.0588235294117647,0.0588235294117647,0
"1060",1,0,0.444444444444445,0,0,0.166666666666667,0,0,0.388888888888889,0,0,0,0
"1061",1,0,0.365853658536585,0,0,0.24390243902439,0,0,0.390243902439024,0,0,0,0
"1062",1,0,0.9,0,0,0,0,0,0.1,0,0,0,0
"1063",1,0,0,0.307692307692308,0.384615384615385,0,0.0769230769230769,0,0,0.153846153846154,0,0.0769230769230769,0
"1064",1,0,0.289473684210526,0.342105263157895,0.0263157894736842,0.0263157894736842,0.0789473684210526,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0263157894736842,0
"1065",1,0,0.296296296296296,0.222222222222222,0,0.222222222222222,0,0,0.148148148148148,0.037037037037037,0.037037037037037,0.037037037037037,0
"1066",1,0,0.125,0.5625,0.0625,0,0.0625,0.0625,0,0.125,0,0,0
"1067",1,0,0.0212765957446809,0.319148936170213,0.404255319148936,0,0,0.0212765957446809,0,0.0425531914893617,0.0425531914893617,0.148936170212766,0
"1068",1,0,0.0357142857142857,0.392857142857143,0.142857142857143,0,0,0.0357142857142857,0.0357142857142857,0.142857142857143,0.0357142857142857,0.178571428571429,0
"1069",1,0,0.176470588235294,0.147058823529412,0.0294117647058824,0.0294117647058824,0.147058823529412,0,0.176470588235294,0.117647058823529,0.147058823529412,0.0294117647058824,0
"1070",1,0,0.142857142857143,0.428571428571429,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0
"1071",1,0,0.227272727272727,0.363636363636364,0.0909090909090909,0,0,0,0,0.181818181818182,0,0.136363636363636,0
"1072",1,0,0.144927536231884,0.36231884057971,0.072463768115942,0.0144927536231884,0.0579710144927536,0,0.144927536231884,0.072463768115942,0.072463768115942,0.0579710144927536,0
"1073",1,0,0.230769230769231,0.288461538461538,0.173076923076923,0,0,0.0384615384615385,0.0192307692307692,0.192307692307692,0.0192307692307692,0.0384615384615385,0
"1074",1,0,0.0754716981132075,0.377358490566038,0.283018867924528,0,0,0,0.0377358490566038,0.0566037735849057,0.0754716981132075,0.0943396226415094,0
"1075",1,0,0.363636363636364,0.0909090909090909,0,0.25,0.113636363636364,0,0.0681818181818182,0.0454545454545455,0.0681818181818182,0,0
"1076",1,0,0.220930232558139,0.104651162790698,0,0.197674418604651,0.0930232558139535,0.0116279069767442,0.220930232558139,0.127906976744186,0.0232558139534884,0,0
"1077",1,0,0.3,0.2,0.1,0.1,0.2,0,0.1,0,0,0,0
"1078",1,0,0.714285714285714,0,0,0,0,0,0.285714285714286,0,0,0,0
"1079",1,0,0.149253731343284,0.328358208955224,0.119402985074627,0.0298507462686567,0.0149253731343284,0,0.104477611940299,0.0746268656716418,0.149253731343284,0.0298507462686567,0
"1080",1,0,0,0,0.5,0,0.05,0,0,0,0.2,0.25,0
"1081",1,0,0.384615384615385,0.0769230769230769,0,0.0769230769230769,0,0,0,0.307692307692308,0.153846153846154,0,0
"1082",1,0,0,0.6,0.2,0,0,0,0.2,0,0,0,0
"1083",1,0,0.225806451612903,0.451612903225806,0.129032258064516,0,0,0,0.0967741935483871,0,0.0967741935483871,0,0
"1084",1,0,0,0.307692307692308,0.576923076923077,0,0,0,0,0,0.115384615384615,0,0
"1085",1,0,0,0,1,0,0,0,0,0,0,0,0
"1086",1,0,0.35,0,0,0.15,0,0,0.5,0,0,0,0
"1087",1,0,0.169491525423729,0.491525423728814,0.169491525423729,0.0169491525423729,0.0338983050847458,0,0,0.0677966101694915,0,0.0508474576271186,0
"1088",1,0,0.402597402597403,0.415584415584416,0.051948051948052,0.012987012987013,0.025974025974026,0,0.0649350649350649,0.025974025974026,0,0,0
"1089",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"1090",1,0,0.5,0.333333333333333,0,0,0,0,0.166666666666667,0,0,0,0
"1091",1,0,0,0,0.714285714285714,0,0,0,0,0,0,0.285714285714286,0
"1092",1,0,0.111111111111111,0.555555555555556,0,0,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0
"1093",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"1094",1,0,0,0.363636363636364,0.636363636363636,0,0,0,0,0,0,0,0
"1095",1,0,0.260869565217391,0.130434782608696,0,0.0869565217391304,0.0434782608695652,0,0.304347826086957,0.173913043478261,0,0,0
"1096",1,0,0,0.266666666666667,0.533333333333333,0,0,0,0,0.0666666666666667,0,0.133333333333333,0
"1097",1,0,0.0555555555555556,0.5,0.166666666666667,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0
"1098",1,0,0.0384615384615385,0.307692307692308,0.346153846153846,0,0,0,0,0.0769230769230769,0,0.230769230769231,0
"1099",1,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0
"1100",1,0,0.222222222222222,0.222222222222222,0,0.222222222222222,0,0,0.222222222222222,0.111111111111111,0,0,0
"1101",1,0,0.2,0.271428571428571,0.0428571428571429,0.1,0.0142857142857143,0,0.257142857142857,0.0142857142857143,0.0714285714285714,0.0285714285714286,0
"1102",1,0,0.194805194805195,0.441558441558442,0.12987012987013,0,0,0,0.0649350649350649,0.0909090909090909,0.051948051948052,0.025974025974026,0
"1103",1,0,0.285714285714286,0.476190476190476,0.0476190476190476,0,0,0,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0
"1104",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0.0833333333333333,0,0.25,0,0
"1105",1,0,0.333333333333333,0,0,0.25,0.0277777777777778,0,0.333333333333333,0.0555555555555556,0,0,0
"1106",1,0,0,0.181818181818182,0.136363636363636,0.0454545454545455,0.136363636363636,0.0454545454545455,0.0909090909090909,0.136363636363636,0.227272727272727,0,0
"1107",1,0,0,1,0,0,0,0,0,0,0,0,0
"1108",1,0,0.0645161290322581,0.419354838709677,0.225806451612903,0,0,0,0,0.0645161290322581,0.161290322580645,0.0645161290322581,0
"1109",1,0,0,0.2,0.7,0,0,0,0,0,0,0.1,0
"1110",1,0,0.6,0.114285714285714,0.0285714285714286,0.0285714285714286,0,0,0.114285714285714,0,0.114285714285714,0,0
"1111",1,0,0,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0.142857142857143,0
"1112",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"1113",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"1114",1,0,1,0,0,0,0,0,0,0,0,0,0
"1115",1,0,0.0298507462686567,0.26865671641791,0.298507462686567,0.0149253731343284,0.0298507462686567,0,0.0597014925373134,0.0149253731343284,0.194029850746269,0.0895522388059701,0
"1116",1,0,0,0.176470588235294,0.176470588235294,0,0.117647058823529,0,0,0.117647058823529,0.117647058823529,0.294117647058824,0
"1117",1,0,0.109090909090909,0.272727272727273,0.0363636363636364,0.0181818181818182,0.109090909090909,0.0181818181818182,0.2,0.0727272727272727,0.109090909090909,0.0545454545454545,0
"1118",1,0,0,0.1,0.466666666666667,0,0.0333333333333333,0,0.0333333333333333,0.0666666666666667,0.2,0.1,0
"1119",1,0,0.128205128205128,0.346153846153846,0.128205128205128,0.0128205128205128,0,0,0.192307692307692,0,0.192307692307692,0,0
"1120",1,0,0,1,0,0,0,0,0,0,0,0,0
"1121",1,0,0.125,0.178571428571429,0.0535714285714286,0,0.0892857142857143,0.0535714285714286,0.0892857142857143,0.25,0.0714285714285714,0.0892857142857143,0
"1122",1,0,0.81578947368421,0,0,0,0,0,0.184210526315789,0,0,0,0
"1123",1,0,0,0.0666666666666667,0.2,0,0,0.2,0,0,0,0.533333333333333,0
"1124",1,0,0.0476190476190476,0.380952380952381,0.238095238095238,0,0,0,0.0476190476190476,0.0476190476190476,0.142857142857143,0.0952380952380952,0
"1125",1,0,0.0714285714285714,0.214285714285714,0.0714285714285714,0.0714285714285714,0.142857142857143,0,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0
"1126",1,0,0.844827586206897,0,0,0.0172413793103448,0,0,0.137931034482759,0,0,0,0
"1127",1,0,0,0,1,0,0,0,0,0,0,0,0
"1128",1,0,0,0.0833333333333333,0.833333333333333,0,0,0,0,0,0,0.0833333333333333,0
"1129",1,0,0.314516129032258,0.274193548387097,0.0161290322580645,0.0161290322580645,0.032258064516129,0.00806451612903226,0.153225806451613,0.145161290322581,0.032258064516129,0.00806451612903226,0
"1130",1,0,0,0.111111111111111,0.888888888888889,0,0,0,0,0,0,0,0
"1131",1,0,0.621621621621621,0.0810810810810811,0,0.027027027027027,0,0,0.27027027027027,0,0,0,0
"1132",1,0,0.177777777777778,0.266666666666667,0,0.0222222222222222,0.0222222222222222,0,0.288888888888889,0.111111111111111,0.0888888888888889,0.0222222222222222,0
"1133",1,0,0,0.214285714285714,0.5,0,0,0,0,0.0714285714285714,0.0714285714285714,0.142857142857143,0
"1134",1,0,0.0952380952380952,0.392857142857143,0.202380952380952,0.0119047619047619,0.0119047619047619,0,0.0595238095238095,0.0476190476190476,0.142857142857143,0.0357142857142857,0
"1135",1,0,1,0,0,0,0,0,0,0,0,0,0
"1136",1,0,0.58139534883721,0.0930232558139535,0,0.0116279069767442,0.0116279069767442,0,0.209302325581395,0.0697674418604651,0.0232558139534884,0,0
"1137",1,0,0.1,0.7,0.2,0,0,0,0,0,0,0,0
"1138",1,0,0,0,1,0,0,0,0,0,0,0,0
"1139",1,0,0,0.333333333333333,0.416666666666667,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0
"1140",1,0,0,0,0.5,0,0,0.166666666666667,0,0,0,0.333333333333333,0
"1141",1,0,1,0,0,0,0,0,0,0,0,0,0
"1142",1,0,0,0.6,0.4,0,0,0,0,0,0,0,0
"1143",1,0,0.0588235294117647,0.352941176470588,0.0588235294117647,0,0.0588235294117647,0,0,0.235294117647059,0,0.235294117647059,0
"1144",1,0,0.133333333333333,0.4,0.0666666666666667,0,0,0,0.2,0,0.2,0,0
"1145",1,0,0.166666666666667,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0
"1146",1,0,0.5,0,0,0.0576923076923077,0,0,0.442307692307692,0,0,0,0
"1147",1,0,0,0.444444444444444,0.555555555555556,0,0,0,0,0,0,0,0
"1148",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0.142857142857143,0.142857142857143,0.285714285714286,0,0
"1149",1,0,0.0689655172413793,0.448275862068966,0.241379310344828,0,0,0,0.0689655172413793,0,0.172413793103448,0,0
"1150",1,0,0.296296296296296,0.555555555555556,0.111111111111111,0,0,0,0,0.037037037037037,0,0,0
"1151",1,0,0.142857142857143,0.285714285714286,0,0,0,0,0.285714285714286,0,0.285714285714286,0,0
"1152",1,0,0.25,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0.333333333333333,0,0.166666666666667,0
"1153",1,0,1,0,0,0,0,0,0,0,0,0,0
"1154",1,0,0,0.5,0.5,0,0,0,0,0,0,0,0
"1155",1,0,0.272727272727273,0,0,0,0.181818181818182,0,0.0909090909090909,0.454545454545455,0,0,0
"1156",1,0,0,0.2,0.133333333333333,0,0.2,0,0,0,0.2,0.266666666666667,0
"1157",1,0,0.538461538461539,0,0,0,0,0,0.461538461538462,0,0,0,0
"1158",1,0,0.185185185185185,0.555555555555556,0.111111111111111,0,0,0,0.0740740740740741,0.037037037037037,0,0.037037037037037,0
"1159",1,0,0,1,0,0,0,0,0,0,0,0,0
"1160",1,0,0.176470588235294,0.205882352941176,0,0.0294117647058824,0.0588235294117647,0.0588235294117647,0.176470588235294,0.235294117647059,0.0588235294117647,0,0
"1161",1,0,0.375,0,0,0,0,0,0.625,0,0,0,0
"1162",1,0,0,0.5,0,0,0,0,0,0,0,0.5,0
"1163",1,0,0.0571428571428571,0.371428571428571,0.242857142857143,0.0428571428571429,0.0428571428571429,0,0,0.0428571428571429,0.114285714285714,0.0857142857142857,0
"1164",1,0,0,0.131578947368421,0.473684210526316,0,0,0,0.0263157894736842,0,0.184210526315789,0.184210526315789,0
"1165",1,0,0.16,0.453333333333333,0.173333333333333,0,0.0133333333333333,0.0133333333333333,0.0933333333333333,0.0133333333333333,0.08,0,0
"1166",1,0,0.1,0.5,0.366666666666667,0,0,0,0,0,0,0.0333333333333333,0
"1167",1,0,0.225806451612903,0.0967741935483871,0,0.258064516129032,0.161290322580645,0,0.225806451612903,0.032258064516129,0,0,0
"1168",1,0,0.303030303030303,0.0454545454545455,0,0.166666666666667,0.0151515151515152,0,0.409090909090909,0.0454545454545455,0.0151515151515152,0,0
"1169",1,0,0,0.206896551724138,0.241379310344828,0,0.0689655172413793,0.0344827586206897,0,0.0344827586206897,0.103448275862069,0.310344827586207,0
"1170",1,0,0,0,0.166666666666667,0,0.166666666666667,0,0,0,0.333333333333333,0.333333333333333,0
"1171",1,0,0.0677966101694915,0.355932203389831,0.322033898305085,0.0169491525423729,0.0338983050847458,0,0,0.0508474576271186,0.0677966101694915,0.0847457627118644,0
"1172",1,0,0.111111111111111,0.333333333333333,0,0,0,0,0.111111111111111,0.333333333333333,0,0.111111111111111,0
"1173",1,0,1,0,0,0,0,0,0,0,0,0,0
"1174",1,0,0.458333333333333,0,0,0.0833333333333333,0.125,0,0.25,0.0833333333333333,0,0,0
"1175",1,0,0.5,0,0,0.15,0,0,0.35,0,0,0,0
"1176",1,0,0,0,1,0,0,0,0,0,0,0,0
"1177",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"1178",1,0,0.142857142857143,0.392857142857143,0.107142857142857,0.0357142857142857,0,0.0357142857142857,0,0.0357142857142857,0.214285714285714,0.0357142857142857,0
"1179",1,0,0.666666666666667,0,0,0.0222222222222222,0,0,0.311111111111111,0,0,0,0
"1180",1,0,0.0886075949367089,0.405063291139241,0.215189873417722,0,0,0,0.0379746835443038,0.0759493670886076,0.113924050632911,0.0632911392405063,0
"1181",1,0,0,0.5,0.285714285714286,0,0,0.0714285714285714,0,0,0,0.142857142857143,0
"1182",1,0,0,1,0,0,0,0,0,0,0,0,0
"1183",1,0,1,0,0,0,0,0,0,0,0,0,0
"1184",1,0,0.325581395348837,0.162790697674419,0,0.116279069767442,0,0,0.325581395348837,0,0.0697674418604651,0,0
"1185",1,0,0,0.4,0,0,0.2,0,0,0,0.4,0,0
"1186",1,0,0,0,0,0,0,0,1,0,0,0,0
"1187",1,0,0.233333333333333,0.4,0.0333333333333333,0.0333333333333333,0,0,0.266666666666667,0,0.0333333333333333,0,0
"1188",1,0,0,0.333333333333333,0.444444444444444,0,0,0,0,0,0,0.222222222222222,0
"1189",1,0,0.0555555555555556,0.333333333333333,0.555555555555556,0,0,0,0,0,0,0.0555555555555556,0
"1190",1,0,0.120689655172414,0.46551724137931,0.241379310344828,0,0,0.0172413793103448,0.0344827586206897,0,0.0517241379310345,0.0689655172413793,0
"1191",1,0,0,1,0,0,0,0,0,0,0,0,0
"1192",1,0,0.0625,0.53125,0.40625,0,0,0,0,0,0,0,0
"1193",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"1194",1,0,0.428571428571429,0,0,0,0,0,0.571428571428571,0,0,0,0
"1195",1,0,1,0,0,0,0,0,0,0,0,0,0
"1196",0,1,0,0,0,0,0,0,0,0,0,0,0
"1197",1,0,0.428571428571429,0.428571428571429,0,0.142857142857143,0,0,0,0,0,0,0
"1198",1,0,0.0303030303030303,0.0606060606060606,0.424242424242424,0,0.0303030303030303,0,0.0606060606060606,0.0606060606060606,0.181818181818182,0.151515151515152,0
"1199",1,0,1,0,0,0,0,0,0,0,0,0,0
"1200",1,0,0.2,0.4,0,0,0,0,0.2,0.2,0,0,0
"1201",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"1202",1,0,0.0952380952380952,0.142857142857143,0.0476190476190476,0,0.0952380952380952,0,0.0952380952380952,0.238095238095238,0.142857142857143,0.142857142857143,0
"1203",1,0,0,1,0,0,0,0,0,0,0,0,0
"1204",1,0,0.213114754098361,0.442622950819672,0.114754098360656,0,0.0163934426229508,0,0.0491803278688525,0.0491803278688525,0.0491803278688525,0.0655737704918033,0
"1205",1,0,0.0625,0.5625,0.25,0.0625,0,0,0,0,0.0625,0,0
"1206",1,0,0.0416666666666667,0.333333333333333,0.0833333333333333,0,0.0833333333333333,0,0.125,0.0416666666666667,0.208333333333333,0.0833333333333333,0
"1207",1,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0.0555555555555556,0,0.277777777777778,0,0.222222222222222,0,0
"1208",1,0,0.0434782608695652,0.217391304347826,0.0434782608695652,0.130434782608696,0.0434782608695652,0,0.217391304347826,0.0869565217391304,0.173913043478261,0.0434782608695652,0
"1209",1,0,0.161290322580645,0.193548387096774,0,0.032258064516129,0.129032258064516,0,0.161290322580645,0.129032258064516,0.129032258064516,0.0645161290322581,0
"1210",1,0,0,0,0.6,0,0,0,0,0.2,0,0.2,0
"1211",1,0,0.0833333333333333,0.583333333333333,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0,0,0,0
"1212",1,0,0.191780821917808,0.191780821917808,0,0.219178082191781,0.0547945205479452,0,0.26027397260274,0.0136986301369863,0.0684931506849315,0,0
"1213",1,0,0,0.363636363636364,0.181818181818182,0,0.181818181818182,0.0909090909090909,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0
"1214",1,0,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0
"1215",1,0,0.307692307692308,0.384615384615385,0,0,0,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0
"1216",1,0,0.517241379310345,0,0,0.137931034482759,0.0344827586206897,0,0.241379310344828,0.0689655172413793,0,0,0
"1217",1,0,0.28,0.26,0.02,0.1,0.1,0,0.14,0.04,0.04,0.02,0
"1218",1,0,0.428571428571429,0.285714285714286,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0
"1219",1,0,0.153846153846154,0.384615384615385,0.307692307692308,0,0,0,0,0,0.153846153846154,0,0
"1220",1,0,1,0,0,0,0,0,0,0,0,0,0
"1221",1,0,0.125,0.125,0.125,0,0,0.125,0,0.5,0,0,0
"1222",1,0,0.230769230769231,0.230769230769231,0,0,0,0,0.153846153846154,0.230769230769231,0.153846153846154,0,0
"1223",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"1224",1,0,0.507246376811594,0,0,0.0869565217391304,0,0,0.405797101449275,0,0,0,0
"1225",1,0,0.26,0.14,0,0.08,0.02,0,0.4,0.04,0.06,0,0
"1226",1,0,0,0.25,0.208333333333333,0,0.0833333333333333,0.0416666666666667,0,0.125,0.0833333333333333,0.208333333333333,0
"1227",1,0,0.0869565217391304,0.347826086956522,0.130434782608696,0,0,0,0.0434782608695652,0.0434782608695652,0.173913043478261,0.173913043478261,0
"1228",1,0,0.265060240963855,0.433734939759036,0.0481927710843374,0,0.0120481927710843,0,0.0963855421686747,0.0602409638554217,0.0481927710843374,0.036144578313253,0
"1229",1,0,0.166666666666667,0.466666666666667,0.133333333333333,0,0.0166666666666667,0,0.0333333333333333,0.0666666666666667,0.05,0.0666666666666667,0
"1230",1,0,0.307692307692308,0.230769230769231,0,0.0769230769230769,0,0.0769230769230769,0.230769230769231,0,0.0769230769230769,0,0
"1231",1,0,0.354651162790698,0.0348837209302326,0,0.156976744186047,0.0290697674418605,0,0.325581395348838,0.0872093023255814,0.0116279069767442,0,0
"1232",1,0,0.015625,0.25,0.3125,0,0.046875,0.078125,0,0.046875,0.046875,0.203125,0
"1233",1,0,0.0625,0.5625,0.0625,0,0,0.0625,0.0625,0,0.0625,0.125,0
"1234",1,0,0,1,0,0,0,0,0,0,0,0,0
"1235",1,0,1,0,0,0,0,0,0,0,0,0,0
"1236",1,0,0.0909090909090909,0.5,0.136363636363636,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0
"1237",1,0,0.146551724137931,0.362068965517241,0.137931034482759,0.0344827586206897,0.0517241379310345,0.00862068965517241,0.0862068965517242,0.0775862068965517,0.0517241379310345,0.0431034482758621,0
"1238",1,0,0,0.12,0.48,0,0,0,0,0.04,0,0.36,0
"1239",1,0,0.290322580645161,0,0,0.290322580645161,0,0,0.419354838709677,0,0,0,0
"1240",1,0,0.106382978723404,0.127659574468085,0,0.25531914893617,0.0638297872340425,0,0.297872340425532,0.0638297872340425,0.0851063829787234,0,0
"1241",1,0,0,0,0.142857142857143,0,0,0.285714285714286,0,0,0,0.571428571428571,0
"1242",1,0,0.633333333333333,0.1,0,0,0,0,0.233333333333333,0,0.0333333333333333,0,0
"1243",1,0,0,0.285714285714286,0.428571428571429,0,0,0,0,0,0.285714285714286,0,0
"1244",1,0,0.27027027027027,0.364864864864865,0.0405405405405405,0.0135135135135135,0.0405405405405405,0,0.162162162162162,0.0540540540540541,0.0405405405405405,0.0135135135135135,0
"1245",1,0,0.75,0,0,0,0,0,0.25,0,0,0,0
"1246",1,0,0.254237288135593,0.23728813559322,0.0169491525423729,0.0338983050847458,0.0169491525423729,0,0.288135593220339,0.0338983050847458,0.11864406779661,0,0
"1247",1,0,0,0.3,0.2,0,0.05,0.05,0,0.15,0.05,0.2,0
"1248",1,0,0.565217391304348,0.217391304347826,0,0,0,0,0.217391304347826,0,0,0,0
"1249",1,0,0,0,0.944444444444445,0,0,0,0,0,0,0.0555555555555556,0
"1250",1,0,0.821428571428571,0,0,0.0357142857142857,0,0,0.142857142857143,0,0,0,0
"1251",1,0,0.296296296296296,0.037037037037037,0,0.037037037037037,0.037037037037037,0.037037037037037,0.296296296296296,0.222222222222222,0.037037037037037,0,0
"1252",1,0,0,0,1,0,0,0,0,0,0,0,0
"1253",1,0,0.0384615384615385,0.192307692307692,0.346153846153846,0,0.0384615384615385,0,0,0.0769230769230769,0.0769230769230769,0.230769230769231,0
"1254",1,0,0.565217391304348,0,0,0.0434782608695652,0,0,0.391304347826087,0,0,0,0
"1255",1,0,0.150943396226415,0.264150943396226,0.0188679245283019,0.0566037735849057,0.0188679245283019,0.0188679245283019,0.188679245283019,0.0943396226415094,0.113207547169811,0.0754716981132075,0
"1256",1,0,0,0.285714285714286,0.428571428571428,0,0,0,0,0.0714285714285714,0,0.214285714285714,0
"1257",1,0,0.0909090909090909,0.545454545454546,0.181818181818182,0,0,0,0.0909090909090909,0,0.0909090909090909,0,0
"1258",1,0,0.678571428571429,0,0,0.0535714285714286,0,0,0.267857142857143,0,0,0,0
"1259",1,0,0.173913043478261,0.347826086956522,0.0869565217391304,0,0,0,0.217391304347826,0,0.173913043478261,0,0
"1260",1,0,0.0208333333333333,0.354166666666667,0.541666666666667,0,0.0416666666666667,0,0.0208333333333333,0.0208333333333333,0,0,0
"1261",1,0,0.375,0.291666666666667,0,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0
"1262",1,0,0.107142857142857,0.357142857142857,0,0.0357142857142857,0.0714285714285714,0,0,0.25,0.0357142857142857,0.142857142857143,0
"1263",1,0,0.144927536231884,0.173913043478261,0.0144927536231884,0.0579710144927536,0.0869565217391304,0.0289855072463768,0.0869565217391304,0.217391304347826,0.101449275362319,0.0869565217391304,0
"1264",1,0,0,0.368421052631579,0.105263157894737,0,0.105263157894737,0,0.105263157894737,0.0526315789473684,0.263157894736842,0,0
"1265",1,0,0.0769230769230769,0.538461538461539,0.230769230769231,0,0,0,0.0769230769230769,0,0,0.0769230769230769,0
"1266",1,0,0,0.5,0,0.5,0,0,0,0,0,0,0
"1267",1,0,0.12,0.2,0,0.08,0.16,0,0.2,0.16,0.08,0,0
"1268",1,0,0.333333333333333,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0,0
"1269",1,0,0.318181818181818,0,0,0.454545454545455,0,0,0.227272727272727,0,0,0,0
"1270",1,0,0.305555555555556,0,0,0.277777777777778,0,0,0.416666666666667,0,0,0,0
"1271",1,0,1,0,0,0,0,0,0,0,0,0,0
"1272",1,0,0.4,0.4,0,0,0,0,0,0.2,0,0,0
"1273",1,0,0.359550561797753,0.112359550561798,0,0.213483146067416,0.0112359550561798,0,0.258426966292135,0.0224719101123595,0.0224719101123595,0,0
"1274",0,1,0,0,0,0,0,0,0,0,0,0,0
"1275",1,0,0,0.222222222222222,0.222222222222222,0,0,0,0,0.111111111111111,0.222222222222222,0.222222222222222,0
"1276",1,0,0.202380952380952,0.428571428571429,0.142857142857143,0.0119047619047619,0,0,0.107142857142857,0.0238095238095238,0.0595238095238095,0.0238095238095238,0
"1277",1,0,0.2,0.4,0,0,0.2,0,0.2,0,0,0,0
"1278",1,0,0.736842105263158,0,0,0,0.0526315789473684,0,0.105263157894737,0.105263157894737,0,0,0
