"","FFL","No_FFL","C3","C1","C2","C4","I2","I4","I3","I1","NonPl_X"
"2057",1,0,0,0.571428571428571,0,0,0,0.285714285714286,0,0.142857142857143,0
"2058",1,0,0,0.4,0.133333333333333,0.133333333333333,0,0.133333333333333,0.0666666666666667,0.133333333333333,0
"2059",1,0,0,0.428571428571428,0,0,0.0714285714285714,0.0714285714285714,0.142857142857143,0.285714285714286,0
"2060",1,0,0,0.5,0,0,0,0.5,0,0,0
"2061",0,1,0,0,0,0,0,0,0,0,0
"2062",1,0,0,0.5,0,0,0,0.375,0.125,0,0
"2063",1,0,0,0.65,0.05,0.05,0,0.15,0,0.1,0
"2064",1,0,0,0.5,0,0.0454545454545455,0,0.227272727272727,0.0909090909090909,0.136363636363636,0
"2065",1,0,0,0.444444444444444,0,0,0,0.222222222222222,0,0.333333333333333,0
"2066",1,0,0,0.857142857142857,0,0,0,0.0714285714285714,0,0.0714285714285714,0
"2067",1,0,0.0714285714285714,0.0714285714285714,0,0.214285714285714,0,0.0714285714285714,0.357142857142857,0.214285714285714,0
"2068",1,0,0,0.272727272727273,0,0,0.0909090909090909,0.181818181818182,0.363636363636364,0.0909090909090909,0
"2069",1,0,0,0.375,0.125,0.125,0,0,0.375,0,0
"2070",1,0,0.0666666666666667,0.333333333333333,0.133333333333333,0,0,0.133333333333333,0.266666666666667,0.0666666666666667,0
"2071",1,0,0.333333333333333,0.111111111111111,0,0,0,0,0.111111111111111,0.444444444444444,0
"2072",1,0,0.101449275362319,0.27536231884058,0.0579710144927536,0.0579710144927536,0.072463768115942,0.072463768115942,0.260869565217391,0.101449275362319,0
"2073",1,0,0.285714285714286,0.142857142857143,0,0.142857142857143,0,0,0.285714285714286,0.142857142857143,0
"2074",1,0,0.166666666666667,0.333333333333333,0,0.166666666666667,0,0.166666666666667,0.166666666666667,0,0
"2075",1,0,0,0.125,0,0,0.125,0,0.375,0.375,0
"2076",1,0,0.125,0.125,0.125,0,0,0.125,0.25,0.25,0
"2077",1,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"2078",1,0,0,1,0,0,0,0,0,0,0
"2079",1,0,0.117647058823529,0.117647058823529,0.235294117647059,0.176470588235294,0,0.176470588235294,0.117647058823529,0.0588235294117647,0
"2080",1,0,0.142857142857143,0,0.0714285714285714,0,0.0714285714285714,0.285714285714286,0.214285714285714,0.214285714285714,0
"2081",1,0,0.285714285714286,0,0,0,0.142857142857143,0,0.142857142857143,0.428571428571429,0
"2082",1,0,0.0416666666666667,0.395833333333333,0.0833333333333333,0.09375,0.0104166666666667,0.166666666666667,0.125,0.0833333333333333,0
"2083",1,0,0.0454545454545455,0.409090909090909,0.181818181818182,0.136363636363636,0,0.0909090909090909,0.0909090909090909,0.0454545454545455,0
"2084",1,0,0.142857142857143,0.142857142857143,0.285714285714286,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0
"2085",1,0,0,0.375,0.0625,0,0,0.1875,0.125,0.25,0
"2086",1,0,0,0.545454545454546,0,0,0,0.454545454545455,0,0,0
"2087",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"2088",1,0,0,0.888888888888889,0,0,0,0.111111111111111,0,0,0
"2089",1,0,0.15,0.3,0.05,0.1,0,0.05,0.15,0.2,0
"2090",1,0,0,0.285714285714286,0,0,0,0.428571428571429,0,0.285714285714286,0
"2091",1,0,0,0.3,0,0.2,0,0.1,0.3,0.1,0
"2092",1,0,0,0.4,0,0,0,0,0.2,0.4,0
"2093",1,0,0.0882352941176471,0.235294117647059,0.147058823529412,0.0588235294117647,0.0294117647058824,0.235294117647059,0.117647058823529,0.0882352941176471,0
"2094",1,0,0.0740740740740741,0.296296296296296,0.0185185185185185,0.0740740740740741,0.0185185185185185,0.185185185185185,0.12962962962963,0.203703703703704,0
"2095",1,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.166666666666667,0.333333333333333,0.0833333333333333,0
"2096",1,0,0.181818181818182,0,0,0.0909090909090909,0.181818181818182,0,0.363636363636364,0.181818181818182,0
"2097",1,0,0.105263157894737,0.105263157894737,0.0526315789473684,0.105263157894737,0.105263157894737,0.105263157894737,0.157894736842105,0.263157894736842,0
"2098",1,0,0.05,0.35,0,0.15,0,0.3,0.15,0,0
"2099",1,0,0,0.210526315789474,0.0526315789473684,0.157894736842105,0,0.315789473684211,0.157894736842105,0.105263157894737,0
"2100",1,0,0,0.2,0,0,0,0,0.4,0.4,0
"2101",1,0,0,0.5,0.214285714285714,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0
"2102",1,0,0.4,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0,0.333333333333333,0.0666666666666667,0
"2103",1,0,0,0.125,0.1875,0,0.125,0.0625,0.25,0.25,0
"2104",1,0,0.17741935483871,0.129032258064516,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.0806451612903226,0.209677419354839,0.161290322580645,0
"2105",1,0,0,0.425925925925926,0.0185185185185185,0.0925925925925926,0,0.222222222222222,0.0555555555555556,0.185185185185185,0
"2106",1,0,0.0394736842105263,0.289473684210526,0.0921052631578947,0.0789473684210526,0.0263157894736842,0.223684210526316,0.131578947368421,0.118421052631579,0
"2107",1,0,0.04,0.2,0.04,0.04,0,0.32,0.24,0.12,0
"2108",1,0,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0.285714285714286,0.142857142857143,0.142857142857143,0
"2109",1,0,0.0294117647058824,0.117647058823529,0.0882352941176471,0.176470588235294,0.0588235294117647,0.176470588235294,0.176470588235294,0.176470588235294,0
"2110",1,0,0,0,0,0,0,0,0,1,0
"2111",1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0
"2112",1,0,0.0714285714285714,0.428571428571428,0,0.0357142857142857,0,0.142857142857143,0.214285714285714,0.107142857142857,0
"2113",1,0,0,0.461538461538462,0,0,0,0.307692307692308,0.230769230769231,0,0
"2114",1,0,0,0.6,0,0,0,0.2,0.2,0,0
"2115",1,0,0,1,0,0,0,0,0,0,0
"2116",1,0,0.0344827586206897,0.310344827586207,0.103448275862069,0.103448275862069,0.0344827586206897,0.0344827586206897,0.206896551724138,0.172413793103448,0
"2117",1,0,0,0.625,0,0.125,0,0.0625,0,0.1875,0
"2118",1,0,0,0.5,0,0,0,0.2,0.3,0,0
"2119",1,0,0.333333333333333,0,0,0.166666666666667,0.166666666666667,0,0,0.333333333333333,0
"2120",1,0,0.2,0.1,0,0.1,0,0.2,0.2,0.2,0
"2121",1,0,0,0,0,0,0,0,1,0,0
"2122",1,0,0.12,0.16,0,0.08,0,0.12,0.36,0.16,0
"2123",1,0,1,0,0,0,0,0,0,0,0
"2124",1,0,0,0.166666666666667,0.166666666666667,0,0,0.25,0.0833333333333333,0.333333333333333,0
"2125",1,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0
"2126",1,0,0.27536231884058,0.0434782608695652,0.101449275362319,0.072463768115942,0.188405797101449,0.0144927536231884,0.144927536231884,0.159420289855072,0
"2127",1,0,0,0.30188679245283,0.0377358490566038,0.0943396226415094,0,0.207547169811321,0.0943396226415094,0.264150943396226,0
"2128",1,0,0,0.431818181818182,0,0.0681818181818182,0,0.318181818181818,0.0681818181818182,0.113636363636364,0
"2129",1,0,0,0.388888888888889,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0.111111111111111,0.277777777777778,0
"2130",1,0,0,0.277777777777778,0,0.111111111111111,0,0.333333333333333,0.111111111111111,0.166666666666667,0
"2131",1,0,0,0.538461538461539,0,0.0769230769230769,0,0.230769230769231,0.153846153846154,0,0
"2132",1,0,0.0833333333333333,0.5,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0.166666666666667,0
"2133",1,0,0,0.133333333333333,0.133333333333333,0.0666666666666667,0,0.2,0.133333333333333,0.333333333333333,0
"2134",1,0,0.25,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.1875,0
"2135",1,0,0.0909090909090909,0.227272727272727,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0.272727272727273,0.227272727272727,0
"2136",1,0,0,0.192307692307692,0.0384615384615385,0.0384615384615385,0.0384615384615385,0.153846153846154,0.269230769230769,0.269230769230769,0
"2137",1,0,0.368421052631579,0,0.0526315789473684,0.157894736842105,0.263157894736842,0.0526315789473684,0.105263157894737,0,0
"2138",1,0,0,0.93103448275862,0,0,0,0.0689655172413793,0,0,0
"2139",1,0,0,0.341463414634146,0,0.146341463414634,0,0.170731707317073,0.170731707317073,0.170731707317073,0
"2140",1,0,0,1,0,0,0,0,0,0,0
"2141",1,0,0.444444444444444,0,0,0,0.111111111111111,0.111111111111111,0.222222222222222,0.111111111111111,0
"2142",1,0,0.1,0.2,0,0,0,0.1,0.3,0.3,0
"2143",1,0,0,0.25,0,0,0,0.5,0,0.25,0
"2144",1,0,0,0.545454545454546,0.0909090909090909,0,0,0.363636363636364,0,0,0
"2145",1,0,0,0.9,0,0,0,0.1,0,0,0
"2146",1,0,0.0833333333333333,0.416666666666667,0,0,0.0833333333333333,0,0.166666666666667,0.25,0
"2147",1,0,0,0.166666666666667,0.0833333333333333,0,0,0.0833333333333333,0.416666666666667,0.25,0
"2148",1,0,0,1,0,0,0,0,0,0,0
"2149",1,0,0.406779661016949,0.0338983050847458,0.0847457627118644,0.0508474576271186,0.152542372881356,0.0338983050847458,0.186440677966102,0.0508474576271186,0
"2150",1,0,0,0.7,0.1,0,0,0.1,0.1,0,0
"2151",1,0,0.05,0.1,0.2,0.15,0.05,0.15,0.05,0.25,0
"2152",1,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0
"2153",1,0,0,0.5,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0.166666666666667,0
"2154",1,0,0,0.466666666666667,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0
"2155",1,0,0.0769230769230769,0.0769230769230769,0.307692307692308,0.153846153846154,0,0.0769230769230769,0.230769230769231,0.0769230769230769,0
"2156",1,0,0,0.666666666666667,0,0,0,0,0.333333333333333,0,0
"2157",1,0,0,0.461538461538462,0.0769230769230769,0,0,0.153846153846154,0.0769230769230769,0.230769230769231,0
"2158",1,0,0,1,0,0,0,0,0,0,0
"2159",1,0,0.206185567010309,0.154639175257732,0.0721649484536082,0.103092783505155,0.0927835051546392,0.0618556701030928,0.0927835051546392,0.216494845360825,0
"2160",1,0,0.0442477876106195,0.265486725663717,0.079646017699115,0.0884955752212389,0.0619469026548673,0.176991150442478,0.106194690265487,0.176991150442478,0
"2161",1,0,0.0757575757575758,0.378787878787879,0.0151515151515152,0.0606060606060606,0,0.0606060606060606,0.227272727272727,0.181818181818182,0
"2162",1,0,0.04,0.24,0.12,0.16,0,0.16,0.16,0.12,0
"2163",1,0,0.0357142857142857,0.25,0,0.107142857142857,0,0.0714285714285714,0.285714285714286,0.25,0
"2164",1,0,0.0285714285714286,0.371428571428571,0.0571428571428571,0,0,0.228571428571429,0.285714285714286,0.0285714285714286,0
"2165",1,0,0.0416666666666667,0.333333333333333,0.0416666666666667,0.0833333333333333,0,0.291666666666667,0.125,0.0833333333333333,0
"2166",1,0,0,0.25,0.25,0,0,0.125,0.25,0.125,0
"2167",1,0,0.0967741935483871,0.387096774193548,0.032258064516129,0,0.032258064516129,0.0645161290322581,0.32258064516129,0.0645161290322581,0
"2168",1,0,0,0.25,0,0.5,0,0,0,0.25,0
"2169",1,0,0.25,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0.125,0.166666666666667,0.125,0
"2170",1,0,0,0.413793103448276,0.0344827586206897,0,0,0.310344827586207,0.0689655172413793,0.172413793103448,0
"2171",1,0,0.114285714285714,0.219047619047619,0.142857142857143,0.0761904761904762,0.0380952380952381,0.142857142857143,0.0952380952380952,0.171428571428571,0
"2172",1,0,0.0909090909090909,0.272727272727273,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0.181818181818182,0
"2173",1,0,0.0476190476190476,0.0952380952380952,0.142857142857143,0.0952380952380952,0.142857142857143,0.0476190476190476,0.238095238095238,0.19047619047619,0
"2174",1,0,0,0.5,0,0,0,0,0,0.5,0
"2175",1,0,0.25,0.125,0,0.125,0,0,0.25,0.25,0
"2176",1,0,0,0.2,0.1,0.2,0,0.1,0.3,0.1,0
"2177",1,0,0,0.75,0,0,0,0.166666666666667,0,0.0833333333333333,0
"2178",1,0,0.294117647058824,0,0.235294117647059,0,0.235294117647059,0,0.117647058823529,0.117647058823529,0
"2179",1,0,0,0.25,0.375,0,0,0,0.125,0.25,0
"2180",1,0,0.166666666666667,0,0.166666666666667,0.333333333333333,0,0,0,0.333333333333333,0
"2181",1,0,0.157142857142857,0.157142857142857,0.114285714285714,0.114285714285714,0.1,0.0428571428571429,0.185714285714286,0.128571428571429,0
"2182",1,0,0.0853658536585366,0.317073170731707,0.0975609756097561,0.0731707317073171,0.0487804878048781,0.109756097560976,0.109756097560976,0.158536585365854,0
"2183",1,0,0.0952380952380952,0.166666666666667,0.142857142857143,0.0952380952380952,0.142857142857143,0.119047619047619,0.142857142857143,0.0952380952380952,0
"2184",0,1,0,0,0,0,0,0,0,0,0
"2185",1,0,0.333333333333333,0.166666666666667,0,0.0555555555555556,0,0,0.222222222222222,0.222222222222222,0
"2186",1,0,0,0.5,0,0,0,0.5,0,0,0
"2187",1,0,0,0,0,0,0,0.5,0,0.5,0
"2188",1,0,0.125,0.375,0,0,0,0,0.375,0.125,0
"2189",1,0,0.0869565217391304,0.188405797101449,0.202898550724638,0.144927536231884,0.0434782608695652,0.0434782608695652,0.202898550724638,0.0869565217391304,0
"2190",1,0,0.0714285714285714,0.185714285714286,0.114285714285714,0.0857142857142857,0.0142857142857143,0.185714285714286,0.0714285714285714,0.271428571428571,0
"2191",1,0,0.0508474576271186,0.322033898305085,0.0677966101694915,0.0847457627118644,0,0.169491525423729,0.152542372881356,0.152542372881356,0
"2192",1,0,0,0.666666666666667,0,0,0,0.333333333333333,0,0,0
"2193",1,0,0,0.387096774193548,0.032258064516129,0.0967741935483871,0.032258064516129,0.129032258064516,0.193548387096774,0.129032258064516,0
"2194",1,0,0.0303030303030303,0.212121212121212,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.121212121212121,0.212121212121212,0.242424242424242,0
"2195",1,0,0.0344827586206897,0.172413793103448,0.0689655172413793,0.137931034482759,0.137931034482759,0,0.241379310344828,0.206896551724138,0
"2196",1,0,0.434782608695652,0.0434782608695652,0.0869565217391304,0.130434782608696,0.130434782608696,0,0.0869565217391304,0.0869565217391304,0
"2197",1,0,0.0625,0.3125,0.03125,0.03125,0,0.0625,0.25,0.25,0
"2198",1,0,0,0.9,0,0,0,0.1,0,0,0
"2199",1,0,0.238095238095238,0.0952380952380952,0,0.142857142857143,0.142857142857143,0,0.19047619047619,0.19047619047619,0
"2200",1,0,0.0434782608695652,0.478260869565217,0.0434782608695652,0.0869565217391304,0,0.173913043478261,0.130434782608696,0.0434782608695652,0
"2201",1,0,0,0,0,0,0,0,0,1,0
"2202",1,0,0,0,0,0.5,0,0,0.5,0,0
"2203",1,0,0,0,0,0.5,0,0,0,0.5,0
"2204",1,0,0,0.666666666666667,0,0,0,0.222222222222222,0.111111111111111,0,0
"2205",0,1,0,0,0,0,0,0,0,0,0
"2206",1,0,0,0.5,0,0,0,0.5,0,0,0
"2207",1,0,0,1,0,0,0,0,0,0,0
"2208",1,0,0,0,0.5,0,0,0,0,0.5,0
"2209",1,0,0,0.375,0.125,0,0,0.5,0,0,0
"2210",1,0,0.25,0.25,0.25,0,0,0.25,0,0,0
"2211",1,0,0,0,0,0,0,1,0,0,0
"2212",1,0,0,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0,0
"2213",1,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"2214",1,0,0,0.518518518518518,0.037037037037037,0.037037037037037,0,0.148148148148148,0.259259259259259,0,0
"2215",1,0,0.147058823529412,0.294117647058824,0.0588235294117647,0.0588235294117647,0,0.0588235294117647,0.205882352941176,0.176470588235294,0
"2216",1,0,0.233766233766234,0.103896103896104,0.0909090909090909,0.0779220779220779,0.194805194805195,0.012987012987013,0.0909090909090909,0.194805194805195,0
"2217",1,0,0,0.461538461538462,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0,0.153846153846154,0
"2218",1,0,0,1,0,0,0,0,0,0,0
"2219",1,0,0,0.0909090909090909,0.0909090909090909,0.181818181818182,0,0.272727272727273,0.181818181818182,0.181818181818182,0
"2220",1,0,0,0.4,0.0666666666666667,0.0666666666666667,0.133333333333333,0,0.133333333333333,0.2,0
"2221",1,0,0,0.625,0,0,0.0625,0.0625,0.25,0,0
"2222",1,0,0.115384615384615,0.307692307692308,0.0384615384615385,0.115384615384615,0.0384615384615385,0.0769230769230769,0.115384615384615,0.192307692307692,0
"2223",1,0,0.0625,0.3125,0.0625,0.1875,0,0,0.125,0.25,0
"2224",1,0,0,0.25,0.25,0.25,0,0,0.25,0,0
"2225",1,0,0.0967741935483871,0.0967741935483871,0.0645161290322581,0.193548387096774,0.129032258064516,0.0967741935483871,0.193548387096774,0.129032258064516,0
"2226",1,0,0,0.487804878048781,0.024390243902439,0.0487804878048781,0,0.121951219512195,0.0731707317073171,0.24390243902439,0
"2227",1,0,0.363636363636364,0,0,0.0909090909090909,0,0.181818181818182,0.181818181818182,0.181818181818182,0
"2228",1,0,0,0.714285714285714,0,0,0,0,0.285714285714286,0,0
"2229",1,0,0,0.333333333333333,0.111111111111111,0,0,0.333333333333333,0.111111111111111,0.111111111111111,0
"2230",1,0,0.0625,0.1875,0.0625,0.125,0.1875,0.125,0.0625,0.1875,0
"2231",1,0,0,0.25,0.125,0.125,0,0,0.5,0,0
"2232",1,0,0.142857142857143,0.285714285714286,0.142857142857143,0,0,0,0.285714285714286,0.142857142857143,0
"2233",1,0,0,0.529411764705882,0.0588235294117647,0.117647058823529,0,0.117647058823529,0.176470588235294,0,0
"2234",1,0,0,0.714285714285714,0,0,0,0.142857142857143,0.142857142857143,0,0
"2235",1,0,0.05,0.4,0.075,0.025,0,0.225,0.15,0.075,0
"2236",1,0,0.0350877192982456,0.368421052631579,0.0350877192982456,0.140350877192982,0.0175438596491228,0.192982456140351,0.12280701754386,0.087719298245614,0
"2237",1,0,0,0.384615384615384,0.0769230769230769,0.0576923076923077,0.0192307692307692,0.115384615384615,0.230769230769231,0.115384615384615,0
"2238",1,0,0,0.333333333333333,0,0.111111111111111,0,0.222222222222222,0.222222222222222,0.111111111111111,0
"2239",1,0,0,0.846153846153846,0,0,0,0,0.153846153846154,0,0
"2240",1,0,0.5625,0,0.0625,0.0625,0.125,0,0.0625,0.125,0
"2241",1,0,0.0333333333333333,0.333333333333333,0.133333333333333,0,0,0.333333333333333,0.1,0.0666666666666667,0
"2242",1,0,0,0.777777777777778,0,0,0,0.111111111111111,0.111111111111111,0,0
"2243",1,0,0.04,0.44,0.04,0.12,0,0.2,0.16,0,0
"2244",1,0,0,0.666666666666667,0,0,0,0.222222222222222,0.111111111111111,0,0
"2245",1,0,0,0.192307692307692,0.192307692307692,0.153846153846154,0.0384615384615385,0.153846153846154,0.0384615384615385,0.230769230769231,0
"2246",1,0,0,0.642857142857143,0,0.0714285714285714,0,0.214285714285714,0.0714285714285714,0,0
"2247",1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0
"2248",1,0,0.0185185185185185,0.296296296296296,0.0740740740740741,0.037037037037037,0.0185185185185185,0.314814814814815,0.0925925925925926,0.148148148148148,0
"2249",1,0,0.0769230769230769,0.282051282051282,0.0512820512820513,0.153846153846154,0.0256410256410256,0.128205128205128,0.153846153846154,0.128205128205128,0
"2250",1,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,0,0,0,0
"2251",1,0,0.0625,0.375,0,0,0,0.125,0.125,0.3125,0
"2252",1,0,0,0.615384615384615,0,0.0769230769230769,0,0.230769230769231,0,0.0769230769230769,0
"2253",1,0,0,0.333333333333333,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0.333333333333333,0.0666666666666667,0
"2254",1,0,0.36,0.04,0.04,0.08,0.28,0,0.12,0.08,0
"2255",1,0,0.3125,0,0.125,0.1875,0.0625,0,0.0625,0.25,0
"2256",1,0,0,0.5,0.111111111111111,0,0,0.277777777777778,0.0555555555555556,0.0555555555555556,0
"2257",1,0,0.16,0.04,0.12,0.16,0.08,0.12,0.12,0.2,0
"2258",1,0,0,0.428571428571428,0,0,0,0.571428571428571,0,0,0
"2259",1,0,0.0425531914893617,0.276595744680851,0.0957446808510638,0.106382978723404,0.0212765957446809,0.24468085106383,0.0957446808510638,0.117021276595745,0
"2260",1,0,0,1,0,0,0,0,0,0,0
"2261",1,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0,0.0833333333333333,0.25,0.333333333333333,0
"2262",1,0,0.166666666666667,0,0.166666666666667,0.166666666666667,0,0.166666666666667,0.333333333333333,0,0
"2263",1,0,0,0,0,0,0,0,0.5,0.5,0
"2264",1,0,0.0909090909090909,0.136363636363636,0.136363636363636,0.0909090909090909,0,0.318181818181818,0.0909090909090909,0.136363636363636,0
"2265",1,0,0,1,0,0,0,0,0,0,0
"2266",1,0,0,0.25,0,0,0,0.416666666666667,0.25,0.0833333333333333,0
"2267",1,0,0,0.428571428571428,0.285714285714286,0,0,0,0.142857142857143,0.142857142857143,0
"2268",1,0,0,0.714285714285714,0,0.142857142857143,0,0,0.142857142857143,0,0
"2269",1,0,0.032258064516129,0.451612903225806,0.129032258064516,0.032258064516129,0,0.129032258064516,0.161290322580645,0.0645161290322581,0
"2270",1,0,0,0.3125,0,0,0,0.1875,0.0625,0.4375,0
"2271",1,0,0.0714285714285714,0.0714285714285714,0,0,0.0714285714285714,0,0.428571428571428,0.357142857142857,0
"2272",1,0,0,0.4,0.0666666666666667,0,0,0.2,0.2,0.133333333333333,0
"2273",1,0,0.111111111111111,0.222222222222222,0,0.111111111111111,0,0.111111111111111,0,0.444444444444444,0
"2274",1,0,0,0.25,0,0.25,0,0,0.25,0.25,0
"2275",1,0,0,0.166666666666667,0.333333333333333,0,0,0,0.333333333333333,0.166666666666667,0
"2276",1,0,0.0833333333333333,0.25,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.333333333333333,0.0833333333333333,0
"2277",0,1,0,0,0,0,0,0,0,0,0
"2278",1,0,0,0.58974358974359,0.0256410256410256,0.0256410256410256,0,0.307692307692308,0.0512820512820513,0,0
"2279",1,0,0.153846153846154,0.0769230769230769,0.0769230769230769,0,0,0.0769230769230769,0.0769230769230769,0.538461538461539,0
"2280",1,0,0,0.3125,0.0625,0.1875,0,0.125,0.125,0.1875,0
"2281",1,0,0,0.375,0,0,0,0.125,0,0.5,0
"2282",1,0,0.09375,0.09375,0.03125,0.125,0.1875,0.09375,0.125,0.25,0
"2283",1,0,0,0.428571428571429,0.0952380952380952,0.0476190476190476,0,0.142857142857143,0.142857142857143,0.142857142857143,0
