"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"143",1,0,0.0976863753213367,0.136246786632391,0.0359897172236504,0.0874035989717223,0.110539845758355,0.025706940874036,0.125964010282776,0.151670951156812,0.156812339331619,0.0719794344473007,0
"144",1,0,0.163865546218487,0.0840336134453782,0.00420168067226891,0.100840336134454,0.11764705882353,0.0105042016806723,0.283613445378151,0.138655462184874,0.0798319327731093,0.0168067226890756,0
"145",1,0,0.109561752988048,0.129482071713147,0.0219123505976096,0.0737051792828685,0.111553784860558,0.0338645418326693,0.151394422310757,0.179282868525896,0.127490039840637,0.0617529880478087,0
"146",1,0,0.0707439525330899,0.121862163395709,0.0383386581469649,0.121862163395709,0.130990415335462,0.0260155180282976,0.180739388407119,0.0921953445915104,0.146052031036056,0.0712003651300776,0
"147",1,0,0.0506993006993008,0.131701631701631,0.0617715617715619,0.0792540792540792,0.134032634032634,0.0460372960372961,0.121794871794871,0.11072261072261,0.152097902097902,0.111888111888111,0
"148",1,0,0.145860709592641,0.132720105124836,0.0275952693823916,0.0709592641261497,0.0880420499342969,0.0420499342969776,0.126149802890933,0.185282522996058,0.110381077529566,0.0709592641261497,0
"149",1,0,0.0676972281449893,0.125799573560768,0.0394456289978678,0.0922174840085287,0.137526652452026,0.0383795309168443,0.178038379530918,0.112473347547974,0.138592750533049,0.0698294243070362,0
"150",1,0,0.0749665327978582,0.127175368139224,0.0374832663989291,0.0589022757697457,0.132530120481928,0.0562248995983936,0.144578313253012,0.156626506024096,0.131191432396252,0.0803212851405623,0
"151",1,0,0.0321428571428571,0.139285714285714,0.0892857142857143,0.0285714285714286,0.114285714285714,0.0714285714285714,0.0571428571428572,0.157142857142857,0.139285714285714,0.171428571428571,0
"152",1,0,0.0717647058823529,0.128235294117647,0.0305882352941176,0.0858823529411764,0.130588235294118,0.0317647058823529,0.168235294117647,0.135294117647059,0.145882352941177,0.0717647058823529,0
"153",1,0,0.0443645083932854,0.133093525179856,0.0671462829736211,0.0599520383693045,0.128297362110312,0.052757793764988,0.113908872901679,0.136690647482015,0.158273381294964,0.105515587529976,0
"154",1,0,0.0397111913357401,0.108303249097473,0.0397111913357401,0.0649819494584838,0.151624548736462,0.0649819494584838,0.137184115523466,0.148014440433213,0.151624548736462,0.0938628158844765,0
"155",1,0,0.0461861441567529,0.131560531840448,0.0776766969909028,0.0566829951014695,0.115465360391883,0.0629811056682995,0.112666200139958,0.118264520643807,0.130860741777467,0.147655703289014,0
"156",1,0,0.12693246541904,0.0886899918633036,0.0276647681041497,0.0976403580146463,0.117168429617576,0.0455655004068348,0.230268510984541,0.135882831570383,0.078925956061839,0.0512611879576891,0
"157",1,0,0.32,0,0,0.185,0.02,0,0.47,0.005,0,0,0
"158",1,0,0.109725685785536,0.139650872817955,0.0199501246882793,0.0723192019950124,0.149625935162095,0.0473815461346633,0.174563591022444,0.154613466334165,0.0897755610972568,0.0423940149625935,0
"159",1,0,0.0790816326530613,0.147959183673469,0.0357142857142857,0.0816326530612245,0.122448979591837,0.0306122448979592,0.122448979591837,0.150510204081633,0.147959183673469,0.0816326530612245,0
"160",1,0,0.202764976958525,0.115207373271889,0,0.12442396313364,0.110599078341014,0,0.294930875576037,0.110599078341014,0.0414746543778802,0,0
"161",1,0,0.0284974093264249,0.139896373056995,0.0699481865284974,0.0440414507772021,0.176165803108808,0.0880829015544041,0.0647668393782384,0.103626943005181,0.132124352331606,0.152849740932643,0
"162",1,0,0.0866510538641687,0.149882903981265,0.0210772833723653,0.10304449648712,0.128805620608899,0.00936768149882904,0.213114754098361,0.0866510538641687,0.14519906323185,0.0562060889929743,0
"163",1,0,0.203846153846154,0.123076923076923,0,0.153846153846154,0.0461538461538462,0,0.346153846153845,0.05,0.0769230769230769,0,0
"164",1,0,0.0950764006791172,0.135823429541596,0.0220713073005093,0.0899830220713074,0.140916808149406,0.0271646859083192,0.196943972835314,0.127334465195246,0.117147707979627,0.0475382003395586,0
"165",1,0,0.154078549848943,0.157099697885196,0.00906344410876133,0.126888217522659,0.0664652567975831,0.00302114803625378,0.29607250755287,0.0604229607250755,0.120845921450151,0.00604229607250755,0
"166",1,0,0.0660377358490566,0.163522012578616,0.0534591194968553,0.0283018867924528,0.106918238993711,0.0849056603773585,0.0911949685534591,0.176100628930818,0.110062893081761,0.119496855345912,0
"167",1,0,0.0645161290322581,0.198924731182796,0.0376344086021505,0.0752688172043011,0.134408602150538,0.0268817204301075,0.161290322580645,0.0860215053763441,0.150537634408602,0.0645161290322581,0
"168",1,0,0.208121827411167,0.111675126903553,0.0050761421319797,0.126903553299492,0.065989847715736,0,0.289340101522842,0.0710659898477157,0.116751269035533,0.0050761421319797,0
"169",1,0,0.167487684729064,0.113300492610837,0,0.113300492610837,0.0788177339901478,0,0.334975369458128,0.0788177339901478,0.113300492610837,0,0
"170",1,0,0.159253945480631,0.111908177905308,0.00573888091822095,0.130559540889527,0.0631276901004304,0.00286944045911047,0.321377331420374,0.0760401721664275,0.116212338593974,0.0129124820659971,0
"171",1,0,0.0905077262693156,0.139072847682119,0.0397350993377483,0.0750551876379691,0.11037527593819,0.0309050772626932,0.167770419426049,0.139072847682119,0.150110375275938,0.0573951434878587,0
"172",1,0,0.0414746543778802,0.147465437788018,0.0460829493087557,0.0599078341013825,0.13594470046083,0.0368663594470046,0.110599078341014,0.126728110599078,0.168202764976958,0.126728110599078,0
"173",1,0,0.118380062305296,0.113707165109034,0.0218068535825545,0.105919003115265,0.0903426791277259,0.0171339563862928,0.228971962616822,0.14018691588785,0.135514018691589,0.0280373831775701,0
"174",1,0,0.0481522956326988,0.0907054871220606,0.0313549832026876,0.0996640537514,0.199328107502799,0.0638297872340426,0.150055991041434,0.127659574468085,0.116461366181411,0.0727883538633819,0
"175",1,0,0.127118644067797,0.138983050847458,0.0186440677966102,0.0542372881355932,0.125423728813559,0.0491525423728814,0.193220338983051,0.147457627118644,0.0796610169491526,0.0661016949152543,0
"176",1,0,0.0185185185185185,0.0740740740740741,0.111111111111111,0,0.111111111111111,0.222222222222222,0,0.277777777777778,0.0740740740740741,0.111111111111111,0
"177",1,0,0.0617977528089888,0.207865168539326,0.0393258426966292,0.0786516853932584,0.0898876404494382,0.0280898876404494,0.140449438202247,0.129213483146067,0.151685393258427,0.0730337078651685,0
"178",1,0,0.0542986425339366,0.133484162895928,0.0452488687782805,0.0384615384615385,0.149321266968326,0.0882352941176471,0.0995475113122173,0.178733031674208,0.0927601809954752,0.119909502262444,0
"179",1,0,0.106145251396648,0.128491620111732,0.0111731843575419,0.134078212290503,0.139664804469274,0.0167597765363128,0.195530726256983,0.128491620111732,0.0949720670391061,0.0446927374301676,0
"180",1,0,0.0528541226215645,0.118393234672304,0.0486257928118393,0.107822410147992,0.158562367864693,0.040169133192389,0.133192389006342,0.114164904862579,0.154334038054968,0.0718816067653277,0
"181",1,0,0.151515151515151,0.0681818181818181,0.00378787878787879,0.109848484848485,0.140151515151515,0.0151515151515152,0.299242424242424,0.143939393939394,0.0454545454545454,0.0227272727272727,0
"182",1,0,0.0544747081712062,0.163424124513619,0.0350194552529183,0.0272373540856031,0.132295719844358,0.0972762645914397,0.0856031128404669,0.178988326848249,0.0817120622568093,0.143968871595331,0
"183",1,0,0.0515463917525773,0.123711340206186,0.0412371134020619,0.0824742268041237,0.22680412371134,0.0618556701030928,0.0721649484536082,0.134020618556701,0.103092783505155,0.103092783505155,0
"184",1,0,0.154811715481172,0.0962343096234309,0,0.138075313807531,0.121338912133891,0.00418410041841004,0.313807531380754,0.0878661087866108,0.0753138075313807,0.00836820083682008,0
"185",1,0,0.0862068965517241,0.132183908045977,0.0172413793103448,0.109195402298851,0.126436781609195,0.00574712643678161,0.298850574712643,0.0862068965517241,0.126436781609195,0.0114942528735632,0
"186",1,0,0.076,0.164,0.032,0.032,0.164,0.08,0.06,0.18,0.084,0.128,0
"187",1,0,0.0642857142857143,0.207142857142857,0.0571428571428571,0.0428571428571429,0.121428571428571,0.0428571428571429,0.107142857142857,0.157142857142857,0.128571428571429,0.0714285714285714,0
"188",1,0,0,0.17910447761194,0.134328358208955,0.0597014925373134,0.134328358208955,0.0447761194029851,0.104477611940299,0.0746268656716418,0.208955223880597,0.0597014925373134,0
"189",1,0,0.0804289544235925,0.243967828418231,0.152815013404826,0.0294906166219839,0.0670241286863271,0.0241286863270778,0.0670241286863271,0.0991957104557641,0.10455764075067,0.131367292225201,0
"190",1,0,0.0818247646632875,0.151339608979001,0.0528602461984069,0.063721940622737,0.120926864590876,0.0492396813902968,0.11875452570601,0.133960897900073,0.120202751629254,0.107168718320058,0
"191",1,0,0.162162162162162,0.0810810810810811,0,0.130630630630631,0.0900900900900901,0.0045045045045045,0.342342342342343,0.103603603603604,0.0765765765765766,0.00900900900900901,0
"192",1,0,0.0185185185185185,0.0987654320987654,0.12962962962963,0.00617283950617284,0.0925925925925926,0.172839506172839,0.00617283950617284,0.0925925925925926,0.0617283950617284,0.320987654320988,0
"193",1,0,0.025531914893617,0.131914893617021,0.097872340425532,0.0297872340425532,0.140425531914894,0.0638297872340425,0.0595744680851064,0.127659574468085,0.153191489361702,0.170212765957447,0
"194",1,0,0.0476190476190476,0.168498168498168,0.0732600732600733,0.0146520146520147,0.106227106227106,0.0842490842490843,0.0842490842490843,0.172161172161172,0.124542124542125,0.124542124542125,0
"195",1,0,0.0804597701149425,0.149425287356322,0.028735632183908,0.0574712643678161,0.132183908045977,0.028735632183908,0.149425287356322,0.166666666666667,0.149425287356322,0.0574712643678161,0
"196",1,0,0.161931818181818,0.0823863636363636,0.0113636363636364,0.0994318181818181,0.096590909090909,0.0142045454545455,0.235795454545454,0.176136363636364,0.107954545454545,0.0142045454545455,0
"197",1,0,0.103806228373702,0.13840830449827,0.00346020761245675,0.103806228373702,0.121107266435986,0.00346020761245675,0.235294117647059,0.107266435986159,0.141868512110727,0.041522491349481,0
"198",1,0,0.110975609756098,0.14390243902439,0.0426829268292683,0.0853658536585366,0.103658536585366,0.0231707317073171,0.209756097560976,0.121951219512195,0.1,0.0585365853658537,0
"199",1,0,0.0526315789473684,0.155195681511471,0.0836707152496626,0.0283400809716599,0.107962213225371,0.0580296896086369,0.0836707152496626,0.136302294197031,0.12280701754386,0.171390013495277,0
"200",1,0,0.0942857142857144,0.0914285714285715,0.02,0.102857142857143,0.128571428571429,0.02,0.217142857142857,0.162857142857143,0.131428571428572,0.0314285714285714,0
"201",1,0,0.170068027210884,0.0680272108843537,0.00340136054421769,0.129251700680272,0.115646258503401,0.00680272108843537,0.292517006802721,0.139455782312925,0.0714285714285714,0.00340136054421769,0
"202",1,0,0.0702179176755448,0.13317191283293,0.0193704600484262,0.11864406779661,0.128329297820823,0.0242130750605327,0.193704600484261,0.121065375302663,0.140435835351089,0.0508474576271186,0
"203",1,0,0.0524017467248908,0.117903930131004,0.056768558951965,0.0436681222707423,0.139737991266376,0.0611353711790393,0.135371179039301,0.174672489082969,0.131004366812227,0.0873362445414847,0
"204",1,0,0.0635359116022099,0.113259668508287,0.0276243093922652,0.0994475138121546,0.138121546961326,0.0441988950276243,0.157458563535911,0.160220994475138,0.138121546961326,0.0580110497237569,0
"205",1,0,0.105381165919283,0.105381165919283,0.0112107623318386,0.179372197309417,0.0986547085201795,0.00672645739910314,0.269058295964126,0.0964125560538118,0.109865470852018,0.0179372197309417,0
"206",1,0,0.121052631578947,0.0526315789473684,0,0.173684210526316,0.136842105263158,0.0210526315789474,0.336842105263158,0.0894736842105263,0.0526315789473684,0.0157894736842105,0
"207",1,0,0.118705035971223,0.0683453237410072,0.00719424460431655,0.133093525179856,0.115107913669065,0.0179856115107914,0.269784172661871,0.140287769784173,0.111510791366907,0.0179856115107914,0
"208",1,0,0.0591549295774648,0.0535211267605634,0.0028169014084507,0.177464788732394,0.157746478873239,0.0422535211267606,0.228169014084507,0.138028169014084,0.115492957746479,0.0253521126760563,0
"209",1,0,0.0571428571428571,0.123809523809524,0.0333333333333333,0.128571428571429,0.123809523809524,0.0476190476190476,0.119047619047619,0.142857142857143,0.161904761904762,0.0619047619047619,0
"210",1,0,0.016,0.056,0.024,0.032,0.16,0.232,0.048,0.184,0.096,0.152,0
"211",1,0,0.043338683788122,0.12199036918138,0.0874799357945424,0.0112359550561798,0.0850722311396468,0.158908507223113,0.0513643659711076,0.158908507223113,0.0593900481540931,0.222311396468699,0
"212",1,0,0.023876404494382,0.125,0.124297752808989,0.0365168539325843,0.118679775280899,0.0870786516853934,0.0519662921348315,0.0941011235955058,0.137640449438202,0.200842696629212,0
"213",1,0,0.00392156862745098,0.0862745098039216,0.149019607843137,0.00392156862745098,0.101960784313725,0.133333333333333,0.0156862745098039,0.0980392156862745,0.117647058823529,0.290196078431372,0
"214",1,0,0.0808988764044943,0.114606741573034,0.0179775280898876,0.0853932584269662,0.137078651685393,0.0449438202247191,0.139325842696629,0.164044943820225,0.132584269662921,0.0831460674157303,0
"215",1,0,0.048661800486618,0.121654501216545,0.0267639902676399,0.0900243309002432,0.138686131386861,0.0437956204379562,0.194647201946472,0.116788321167883,0.153284671532847,0.0656934306569343,0
"216",1,0,0.0588235294117647,0.148459383753501,0.0420168067226891,0.072829131652661,0.131652661064426,0.0280112044817927,0.131652661064426,0.126050420168067,0.173669467787115,0.0868347338935574,0
"217",1,0,0.118279569892473,0.114695340501792,0.014336917562724,0.114695340501792,0.0967741935483871,0.014336917562724,0.200716845878136,0.139784946236559,0.157706093189964,0.028673835125448,0
"218",1,0,0.110215053763441,0.129928315412186,0.0268817204301075,0.111111111111111,0.118279569892473,0.021505376344086,0.194444444444445,0.110215053763441,0.123655913978494,0.0537634408602151,0
"219",1,0,0.0132231404958678,0.105785123966942,0.112396694214876,0.0181818181818182,0.117355371900827,0.120661157024794,0.0429752066115702,0.112396694214876,0.110743801652893,0.246280991735538,0
"220",1,0,0.0629853321829163,0.112165660051769,0.0422778257118205,0.0742018981880932,0.138912855910267,0.0543572044866264,0.137187230371009,0.142364106988783,0.138050043140638,0.0974978429680759,0
"221",1,0,0.0236220472440945,0.110236220472441,0.047244094488189,0.031496062992126,0.173228346456693,0.110236220472441,0.094488188976378,0.133858267716535,0.118110236220472,0.15748031496063,0
"222",1,0,0.0251798561151079,0.122302158273381,0.0647482014388489,0.0251798561151079,0.147482014388489,0.100719424460432,0.0755395683453237,0.161870503597122,0.115107913669065,0.161870503597122,0
"223",1,0,0.0459770114942529,0.149425287356322,0.0804597701149425,0.0114942528735632,0.137931034482759,0.126436781609195,0.0574712643678161,0.103448275862069,0.137931034482759,0.149425287356322,0
"224",1,0,0.0602189781021898,0.135036496350365,0.0529197080291971,0.0492700729927007,0.151459854014598,0.0766423357664233,0.0985401459854014,0.140510948905109,0.124087591240876,0.111313868613139,0
"225",1,0,0.122507122507122,0.133903133903134,0.0142450142450142,0.0598290598290599,0.168091168091168,0.056980056980057,0.150997150997151,0.156695156695157,0.0854700854700854,0.0512820512820513,0
"226",1,0,0.0788043478260869,0.173913043478261,0.0434782608695652,0.0353260869565217,0.157608695652174,0.0489130434782609,0.119565217391304,0.152173913043478,0.0869565217391304,0.103260869565217,0
"227",1,0,0.111959287531807,0.122137404580153,0.0178117048346056,0.101781170483461,0.155216284987277,0.0152671755725191,0.221374045801526,0.124681933842239,0.089058524173028,0.0407124681933842,0
"228",1,0,0.0792767732962448,0.0897079276773295,0.0152990264255911,0.158553546592489,0.14394993045897,0.0222531293463143,0.244784422809457,0.0987482614742697,0.111265646731571,0.0361613351877608,0
"229",1,0,0.148771021992238,0.122897800776197,0.0116429495472186,0.0983182406209575,0.0970245795601554,0.0142302716688228,0.243208279430788,0.133247089262613,0.0996119016817596,0.0310478654592497,0
"230",1,0,0.088379705400982,0.106382978723404,0.0196399345335516,0.112929623567921,0.130932896890344,0.0229132569558101,0.194762684124386,0.130932896890344,0.137479541734861,0.0556464811783961,0
"231",1,0,0.0390070921985815,0.156028368794326,0.074468085106383,0.0319148936170213,0.145390070921986,0.0780141843971631,0.0851063829787234,0.148936170212766,0.099290780141844,0.141843971631206,0
"232",1,0,0.0701754385964912,0.116959064327485,0.0497076023391813,0.0526315789473684,0.149122807017544,0.0730994152046784,0.0906432748538012,0.175438596491228,0.140350877192982,0.0818713450292398,0
"233",1,0,0.0546875,0.14453125,0.046875,0.09375,0.125,0.03125,0.171875,0.09375,0.17578125,0.0625,0
"234",1,0,0.0838247683235046,0.156276326874473,0.0593934288121314,0.0303285593934288,0.104043807919124,0.0665543386689132,0.101095197978096,0.165543386689132,0.0922493681550127,0.140690817186184,0
"235",1,0,0.0739348370927318,0.151211361737678,0.058061821219716,0.0588972431077694,0.114870509607352,0.0413533834586466,0.134920634920635,0.1265664160401,0.133249791144528,0.106934001670844,0
"236",1,0,0.107987220447284,0.145047923322683,0.0396166134185303,0.0824281150159742,0.110543130990415,0.0325878594249201,0.187859424920127,0.125878594249201,0.117571884984025,0.050479233226837,0
"237",1,0,0.103843947217441,0.176706827309237,0.0539300057372345,0.0590935169248421,0.0975329890992543,0.0263912794033276,0.161216293746414,0.110728628800918,0.12794033275961,0.0826161790017212,0
"238",1,0,0.111358574610245,0.160356347438753,0.0311804008908686,0.0757238307349666,0.129175946547884,0.0267260579064588,0.153674832962138,0.133630289532294,0.126948775055679,0.0512249443207127,0
"239",1,0,0.065989847715736,0.210659898477157,0.0812182741116751,0.0406091370558376,0.119289340101523,0.0431472081218274,0.0862944162436548,0.111675126903553,0.129441624365482,0.111675126903553,0
