"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"199",1,0,0.0357142857142857,0.321428571428571,0.0714285714285714,0,0.0357142857142857,0,0.0714285714285714,0.107142857142857,0.142857142857143,0.214285714285714,0
"200",1,0,0.306122448979592,0,0,0.219387755102041,0,0,0.474489795918368,0,0,0,0
"201",1,0,0.19047619047619,0.285714285714286,0.0952380952380952,0,0,0.0476190476190476,0,0.238095238095238,0.0952380952380952,0.0476190476190476,0
"202",1,0,0.193548387096774,0.12258064516129,0.0129032258064516,0.193548387096774,0.0451612903225806,0,0.290322580645161,0.0645161290322581,0.0709677419354839,0.00645161290322581,0
"203",1,0,0.207692307692308,0.107692307692308,0,0.138461538461538,0.0461538461538462,0.00769230769230769,0.307692307692307,0.1,0.0769230769230769,0.00769230769230769,0
"204",1,0,0.279329608938547,0.0391061452513966,0,0.184357541899441,0.0167597765363128,0,0.363128491620111,0.0782122905027933,0.0391061452513966,0,0
"205",1,0,0.371352785145888,0.175066312997347,0.0106100795755968,0.0610079575596817,0.0238726790450928,0,0.220159151193634,0.0610079575596817,0.0689655172413793,0.00795755968169761,0
"206",1,0,0.222826086956522,0.217391304347826,0.0326086956521739,0.0380434782608696,0.0434782608695652,0.0190217391304348,0.165760869565217,0.138586956521739,0.0815217391304347,0.0407608695652174,0
"207",1,0,0.369230769230769,0.0769230769230769,0,0.169230769230769,0.0461538461538462,0,0.215384615384615,0.0307692307692308,0.0769230769230769,0.0153846153846154,0
"208",1,0,0.439393939393939,0.136363636363636,0,0.0909090909090909,0.0454545454545455,0,0.181818181818182,0.0757575757575758,0.0303030303030303,0,0
"209",1,0,0.28125,0.0208333333333333,0,0.229166666666667,0.03125,0,0.385416666666667,0.0208333333333333,0.03125,0,0
"210",1,0,0.333333333333333,0.0888888888888889,0,0.0666666666666667,0,0,0.422222222222222,0.0444444444444444,0.0444444444444444,0,0
"211",1,0,0.352941176470588,0.129411764705882,0,0.141176470588235,0.0352941176470588,0,0.247058823529412,0.0588235294117647,0.0352941176470588,0,0
"212",1,0,0.256410256410256,0,0,0.307692307692308,0,0,0.435897435897436,0,0,0,0
"213",1,0,0.414893617021277,0.0212765957446809,0,0.180851063829787,0,0,0.25531914893617,0.127659574468085,0,0,0
"214",1,0,0.142857142857143,0.232142857142857,0.0535714285714286,0.0892857142857143,0.107142857142857,0.0178571428571429,0.107142857142857,0.0892857142857143,0.160714285714286,0,0
"215",1,0,0.326530612244898,0.153061224489796,0.0102040816326531,0.0510204081632653,0.0408163265306122,0.0102040816326531,0.275510204081633,0.0612244897959184,0.0714285714285714,0,0
"216",1,0,0.21484375,0.3359375,0.10546875,0.03125,0.0078125,0,0.12890625,0.05859375,0.08203125,0.03515625,0
"217",1,0,0.232189973614776,0.316622691292876,0.079155672823219,0.0263852242744063,0.0158311345646438,0.00263852242744063,0.153034300791557,0.0554089709762533,0.0923482849604221,0.0263852242744063,0
"218",1,0,0.46551724137931,0.15948275862069,0.00431034482758621,0.0344827586206897,0.00431034482758621,0,0.254310344827586,0.0387931034482759,0.0344827586206897,0.00431034482758621,0
"219",1,0,0.188679245283019,0.113207547169811,0,0.30188679245283,0.0566037735849057,0,0.283018867924528,0,0.0566037735849057,0,0
"220",1,0,0,0.315789473684211,0.157894736842105,0,0.105263157894737,0.0526315789473684,0.0526315789473684,0,0.263157894736842,0.0526315789473684,0
"221",1,0,0.285714285714286,0.428571428571429,0,0,0,0,0.142857142857143,0,0.142857142857143,0,0
"222",1,0,0.0625,0.375,0.125,0.0208333333333333,0.0833333333333333,0,0.104166666666667,0.0416666666666667,0.166666666666667,0.0208333333333333,0
"223",1,0,0.384615384615385,0.102564102564103,0,0.115384615384615,0.0256410256410256,0,0.269230769230769,0.0897435897435897,0.0128205128205128,0,0
"224",1,0,0.356435643564357,0.0396039603960396,0,0.217821782178218,0.0396039603960396,0,0.316831683168317,0.0297029702970297,0,0,0
"225",1,0,0.333333333333334,0.0416666666666667,0,0.175,0.0583333333333333,0,0.316666666666667,0.0583333333333333,0.0166666666666667,0,0
"226",1,0,0.193333333333333,0.173333333333333,0.02,0.153333333333333,0.113333333333333,0.0266666666666667,0.153333333333333,0.12,0.0333333333333333,0.0133333333333333,0
"227",1,0,0.238095238095238,0.126984126984127,0,0.222222222222222,0.0634920634920635,0,0.285714285714286,0.0317460317460317,0.0317460317460317,0,0
"228",1,0,0.369822485207101,0.224852071005917,0.0295857988165681,0.0414201183431953,0.0177514792899408,0.0029585798816568,0.162721893491124,0.0710059171597633,0.0650887573964497,0.014792899408284,0
"229",1,0,0.210970464135021,0.278481012658228,0.113924050632911,0.0464135021097046,0.00843881856540084,0,0.156118143459916,0.029535864978903,0.147679324894515,0.00843881856540084,0
"230",1,0,0.05,0.5,0.1,0,0.1,0,0,0.1,0,0.15,0
"231",1,0,0.358778625954199,0.114503816793893,0.00763358778625954,0.145038167938931,0.0916030534351145,0,0.17557251908397,0.083969465648855,0.0229007633587786,0,0
"232",1,0,0.0566037735849057,0.30188679245283,0.188679245283019,0.0188679245283019,0.113207547169811,0.0566037735849057,0.0943396226415094,0.0566037735849057,0.0566037735849057,0.0566037735849057,0
"233",1,0,0.472727272727273,0,0,0.290909090909091,0,0,0.236363636363636,0,0,0,0
"234",1,0,0.30625,0.075,0,0.2,0.0375,0,0.2625,0.05,0.06875,0,0
"235",1,0,0.293103448275862,0.0517241379310345,0,0.206896551724138,0.0344827586206897,0,0.293103448275862,0.0689655172413793,0.0344827586206897,0.0172413793103448,0
"236",1,0,0.294117647058824,0.191176470588235,0,0.117647058823529,0.132352941176471,0,0.102941176470588,0.102941176470588,0.0441176470588235,0.0147058823529412,0
"237",1,0,0.296296296296296,0.111111111111111,0,0.148148148148148,0.0555555555555556,0,0.314814814814815,0.037037037037037,0.037037037037037,0,0
"238",1,0,0.198606271777003,0.198606271777003,0.0522648083623693,0.0383275261324042,0.0522648083623693,0.024390243902439,0.125435540069686,0.174216027874564,0.10801393728223,0.0278745644599303,0
"239",1,0,0.178861788617886,0.211382113821138,0.0528455284552846,0.0365853658536585,0.0731707317073171,0.0121951219512195,0.166666666666667,0.138211382113821,0.0894308943089431,0.040650406504065,0
"240",1,0,0.194444444444444,0.25,0.0590277777777778,0.0520833333333333,0.0416666666666667,0.00694444444444444,0.163194444444444,0.0798611111111111,0.114583333333333,0.0381944444444445,0
"241",1,0,0.1671469740634,0.270893371757925,0.0806916426512968,0.0172910662824207,0.0461095100864553,0.0230547550432277,0.109510086455331,0.135446685878962,0.0835734870317003,0.0662824207492795,0
"242",1,0,0.0645161290322581,0.32258064516129,0.193548387096774,0,0.032258064516129,0,0,0.0967741935483871,0.0645161290322581,0.225806451612903,0
"243",1,0,0.2625,0.1375,0,0.1,0.0375,0,0.3125,0.0875,0.0375,0.025,0
"244",1,0,0,0.0727272727272727,0.218181818181818,0,0.109090909090909,0.0727272727272727,0.0181818181818182,0.109090909090909,0.236363636363636,0.163636363636364,0
"245",1,0,0,0.162790697674419,0.302325581395349,0,0.0232558139534884,0.0465116279069767,0,0.13953488372093,0.162790697674419,0.162790697674419,0
"246",1,0,0.0714285714285714,0.571428571428571,0.0714285714285714,0,0.0714285714285714,0,0,0,0.0714285714285714,0.142857142857143,0
"247",1,0,0.107142857142857,0.226190476190476,0.0119047619047619,0.0595238095238095,0.119047619047619,0.0119047619047619,0.154761904761905,0.0952380952380952,0.154761904761905,0.0595238095238095,0
"248",1,0,0.298701298701299,0.116883116883117,0,0.12987012987013,0.051948051948052,0,0.272727272727273,0.0649350649350649,0.0649350649350649,0,0
"249",1,0,0.120772946859903,0.246376811594203,0.115942028985507,0.0483091787439614,0.0241545893719807,0.00483091787439614,0.144927536231884,0.0676328502415459,0.183574879227053,0.0434782608695652,0
"250",1,0,0.164705882352941,0.294117647058824,0.0705882352941176,0.0117647058823529,0.0117647058823529,0,0.235294117647059,0.0705882352941176,0.117647058823529,0.0235294117647059,0
"251",1,0,0.242718446601942,0.29126213592233,0.058252427184466,0.029126213592233,0.0485436893203883,0.0194174757281553,0.029126213592233,0.145631067961165,0.087378640776699,0.0485436893203883,0
"252",1,0,0.25,0.0833333333333333,0,0.291666666666667,0.0138888888888889,0.0138888888888889,0.263888888888889,0.0694444444444444,0.0138888888888889,0,0
"253",1,0,0.0476190476190476,0.476190476190476,0.142857142857143,0.0476190476190476,0,0,0,0.0476190476190476,0.19047619047619,0.0476190476190476,0
"254",1,0,0.258064516129032,0.032258064516129,0,0.258064516129032,0.032258064516129,0.032258064516129,0.0645161290322581,0.193548387096774,0.129032258064516,0,0
"255",1,0,0.4,0,0,0.18,0,0,0.42,0,0,0,0
"256",1,0,0.105263157894737,0.210526315789474,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0.210526315789474,0.105263157894737,0.105263157894737,0
"257",1,0,0.255813953488372,0.162790697674419,0,0.13953488372093,0.13953488372093,0,0.27906976744186,0,0.0232558139534884,0,0
"258",1,0,0.34375,0.09375,0,0.125,0.03125,0,0.34375,0.03125,0.03125,0,0
"259",1,0,0.285714285714286,0.19047619047619,0,0.142857142857143,0.0714285714285714,0,0.0952380952380952,0.0952380952380952,0.119047619047619,0,0
"260",1,0,0.397212543554008,0.118466898954704,0.00348432055749129,0.048780487804878,0.024390243902439,0.00348432055749129,0.257839721254355,0.0905923344947735,0.0522648083623693,0.00348432055749129,0
"261",1,0,0.05,0.45,0.1,0,0.05,0,0.15,0,0.2,0,0
"262",1,0,0.520833333333332,0.0347222222222222,0,0.0972222222222223,0,0,0.284722222222222,0.0416666666666667,0.0208333333333333,0,0
"263",1,0,0.478991596638656,0.092436974789916,0,0.109243697478992,0,0,0.294117647058824,0.0168067226890756,0.00840336134453781,0,0
"264",1,0,0.09375,0.375,0.15625,0,0.1875,0.0625,0,0.0625,0.03125,0.03125,0
"265",1,0,0.350649350649351,0.220779220779221,0.012987012987013,0.0909090909090909,0.0779220779220779,0,0.194805194805195,0.012987012987013,0.025974025974026,0.012987012987013,0
"266",1,0,0.116666666666667,0.283333333333333,0.1,0.05,0.133333333333333,0.0166666666666667,0.0833333333333333,0.116666666666667,0.05,0.05,0
"267",1,0,0.342465753424658,0.178082191780822,0.00684931506849315,0.10958904109589,0.0410958904109589,0,0.198630136986301,0.0547945205479452,0.0547945205479452,0.0136986301369863,0
"268",1,0,0.0754716981132075,0.264150943396226,0.207547169811321,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0754716981132075,0.0188679245283019,0.207547169811321,0.0754716981132075,0
"269",1,0,0.520661157024793,0.0165289256198347,0,0.140495867768595,0,0,0.256198347107438,0.0578512396694215,0.00826446280991736,0,0
"270",1,0,0.425925925925926,0.296296296296296,0,0.111111111111111,0.037037037037037,0,0.111111111111111,0.0185185185185185,0,0,0
"271",1,0,0.176610978520286,0.264916467780429,0.0692124105011933,0.0405727923627685,0.0286396181384248,0.0119331742243437,0.119331742243437,0.124105011933174,0.102625298329356,0.0620525059665871,0
"272",1,0,0.193548387096774,0.118279569892473,0.010752688172043,0.172043010752688,0.129032258064516,0,0.290322580645161,0.032258064516129,0.0537634408602151,0,0
"273",1,0,0.344827586206897,0.103448275862069,0,0.0689655172413793,0,0,0.344827586206897,0.103448275862069,0.0344827586206897,0,0
"274",1,0,0.0769230769230769,0.153846153846154,0.153846153846154,0,0.0769230769230769,0,0.307692307692308,0.153846153846154,0,0.0769230769230769,0
"275",1,0,0.0113636363636364,0.181818181818182,0.204545454545455,0.0113636363636364,0.102272727272727,0.113636363636364,0.0227272727272727,0.102272727272727,0.0795454545454546,0.170454545454545,0
"276",1,0,0,0,0.4375,0,0,0.125,0,0,0.1875,0.25,0
"277",1,0,0.0847457627118644,0.186440677966102,0.0169491525423729,0.135593220338983,0.135593220338983,0,0.152542372881356,0.101694915254237,0.101694915254237,0.0847457627118644,0
"278",1,0,0,0.166666666666667,0.277777777777778,0,0.111111111111111,0.0555555555555556,0,0.166666666666667,0.111111111111111,0.111111111111111,0
"279",1,0,0.219298245614035,0.043859649122807,0,0.201754385964912,0.043859649122807,0,0.403508771929825,0.043859649122807,0.043859649122807,0,0
"280",1,0,0.278195488721804,0,0,0.263157894736842,0,0,0.458646616541353,0,0,0,0
"281",1,0,0.0891089108910891,0.168316831683168,0.0891089108910891,0.099009900990099,0.108910891089109,0.0099009900990099,0.108910891089109,0.099009900990099,0.188118811881188,0.0396039603960396,0
"282",1,0,0.345679012345679,0.290123456790124,0.0432098765432099,0,0.0185185185185185,0.00617283950617284,0.111111111111111,0.104938271604938,0.0555555555555556,0.0246913580246914,0
"283",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"284",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0.142857142857143,0.142857142857143,0.285714285714286,0,0
"285",1,0,0,0.142857142857143,0,0.142857142857143,0,0,0.285714285714286,0,0.285714285714286,0.142857142857143,0
"286",1,0,0,0.230769230769231,0.230769230769231,0,0,0,0.0769230769230769,0.0769230769230769,0.230769230769231,0.153846153846154,0
"287",1,0,0.625,0,0,0.125,0,0,0.25,0,0,0,0
"288",1,0,0.125,0,0,0.125,0.125,0,0.625,0,0,0,0
"289",1,0,0.272727272727273,0.0606060606060606,0,0.0606060606060606,0.0909090909090909,0,0.0909090909090909,0.303030303030303,0.0606060606060606,0.0606060606060606,0
"290",1,0,0.157894736842105,0.105263157894737,0,0,0,0.105263157894737,0.0526315789473684,0.421052631578947,0.0526315789473684,0.105263157894737,0
"291",1,0,0.0476190476190476,0.19047619047619,0.0476190476190476,0.0952380952380952,0.0952380952380952,0,0.238095238095238,0.0952380952380952,0.0952380952380952,0.0952380952380952,0
"292",1,0,0.5,0,0,0.147058823529412,0,0,0.352941176470588,0,0,0,0
"293",1,0,0.255696202531646,0.2,0.0354430379746835,0.0708860759493671,0.0379746835443038,0.00506329113924051,0.19240506329114,0.0886075949367089,0.0911392405063291,0.0227848101265823,0
"294",1,0,0.186936936936937,0.265765765765766,0.0675675675675676,0.027027027027027,0.054054054054054,0.0112612612612613,0.155405405405406,0.101351351351351,0.0698198198198198,0.0608108108108108,0
"295",1,0,0.18235294117647,0.308823529411764,0.135294117647059,0.0323529411764706,0.0352941176470588,0.00588235294117647,0.138235294117647,0.0676470588235294,0.0647058823529412,0.0294117647058824,0
"296",1,0,0,0.555555555555556,0.111111111111111,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0,0
"297",1,0,0.287878787878788,0.227272727272727,0.0151515151515152,0.0606060606060606,0.0909090909090909,0,0.166666666666667,0.0606060606060606,0.0757575757575758,0.0151515151515152,0
"298",1,0,0.253731343283582,0.164179104477612,0,0.194029850746269,0.0746268656716418,0,0.17910447761194,0.0597014925373134,0.0746268656716418,0,0
"299",1,0,0.189189189189189,0.256756756756757,0.0135135135135135,0.0540540540540541,0.135135135135135,0.027027027027027,0.121621621621622,0.0945945945945946,0.108108108108108,0,0
"300",1,0,0.0476190476190476,0.30952380952381,0.119047619047619,0.0238095238095238,0.119047619047619,0.0238095238095238,0.0476190476190476,0.0714285714285714,0.0952380952380952,0.142857142857143,0
"301",1,0,0.160714285714286,0.196428571428571,0.0178571428571429,0.0535714285714286,0.0982142857142857,0.0178571428571429,0.258928571428571,0.0714285714285714,0.125,0,0
"302",1,0,0.188235294117647,0.176470588235294,0.0117647058823529,0.0705882352941176,0.105882352941176,0.0117647058823529,0.294117647058824,0.0705882352941176,0.0705882352941176,0,0
"303",1,0,0.0166666666666667,0.183333333333333,0.166666666666667,0.0166666666666667,0.0833333333333333,0.05,0.0666666666666667,0.0666666666666667,0.166666666666667,0.183333333333333,0
"304",1,0,0.337837837837838,0.0540540540540541,0,0.162162162162162,0.027027027027027,0,0.364864864864865,0.0405405405405405,0.0135135135135135,0,0
"305",1,0,0.186666666666667,0.286666666666666,0.0733333333333333,0.0266666666666667,0.0266666666666667,0,0.173333333333333,0.0466666666666667,0.146666666666667,0.0333333333333333,0
"306",1,0,0.0808510638297873,0.208510638297873,0.123404255319149,0.0468085106382979,0.0553191489361702,0.0127659574468085,0.14468085106383,0.0723404255319149,0.195744680851064,0.0595744680851064,0
"307",1,0,0.197368421052632,0.0526315789473684,0.0263157894736842,0.118421052631579,0.171052631578947,0,0.157894736842105,0.157894736842105,0.0789473684210526,0.0394736842105263,0
"308",1,0,0,0.25,0,0,0.125,0,0.25,0.125,0.125,0.125,0
"309",1,0,0.2,0.1,0,0.2,0,0,0.5,0,0,0,0
"310",1,0,0.25,0.0833333333333333,0,0.111111111111111,0.166666666666667,0,0.277777777777778,0.0555555555555556,0.0555555555555556,0,0
"311",1,0,0,0.25,0.125,0,0.166666666666667,0.125,0.0416666666666667,0.0833333333333333,0.208333333333333,0,0
"312",1,0,0,0.153846153846154,0.0769230769230769,0,0.307692307692308,0.230769230769231,0,0.153846153846154,0.0769230769230769,0,0
"313",1,0,0.0303030303030303,0.151515151515152,0.121212121212121,0,0.0303030303030303,0.151515151515152,0.0606060606060606,0.212121212121212,0.121212121212121,0.121212121212121,0
"314",1,0,0.178571428571429,0.0595238095238095,0,0.202380952380952,0.0357142857142857,0,0.30952380952381,0.0833333333333333,0.119047619047619,0.0119047619047619,0
"315",1,0,0.228571428571429,0.114285714285714,0,0.114285714285714,0.0571428571428571,0,0.285714285714286,0.114285714285714,0.0857142857142857,0,0
"316",1,0,0.0677966101694915,0.135593220338983,0,0.0338983050847458,0.169491525423729,0.0677966101694915,0.254237288135593,0.135593220338983,0.101694915254237,0.0338983050847458,0
"317",1,0,0.193333333333333,0.3,0.1,0.04,0.0266666666666667,0.02,0.0733333333333333,0.12,0.06,0.0666666666666667,0
"318",1,0,0.287735849056604,0.193396226415094,0.0471698113207547,0.0377358490566038,0.0235849056603774,0,0.240566037735849,0.080188679245283,0.0754716981132075,0.0141509433962264,0
"319",1,0,0.263157894736842,0.263157894736842,0,0.0526315789473684,0.157894736842105,0,0.0526315789473684,0.157894736842105,0,0.0526315789473684,0
"320",1,0,0.368421052631579,0.236842105263158,0.0263157894736842,0.0789473684210526,0,0,0.157894736842105,0.0526315789473684,0.0789473684210526,0,0
"321",1,0,0,0.666666666666667,0,0,0.333333333333333,0,0,0,0,0,0
"322",1,0,0.0666666666666667,0.466666666666667,0.133333333333333,0,0,0,0,0.0666666666666667,0,0.266666666666667,0
"323",1,0,0,0.5,0,0.25,0,0,0,0.25,0,0,0
"324",1,0,0.545454545454545,0,0,0.0606060606060606,0.0303030303030303,0,0.272727272727273,0.0909090909090909,0,0,0
"325",1,0,0,0.166666666666667,0,0,0,0,0.333333333333333,0,0.5,0,0
"326",1,0,0.421052631578947,0.087719298245614,0,0.12280701754386,0,0,0.228070175438596,0.0526315789473684,0.087719298245614,0,0
"327",1,0,0.389830508474576,0.254237288135593,0.0169491525423729,0.0508474576271186,0,0,0.135593220338983,0.0677966101694915,0.0677966101694915,0.0169491525423729,0
"328",1,0,0.411764705882353,0.235294117647059,0,0.0196078431372549,0.0392156862745098,0,0.196078431372549,0.0980392156862745,0,0,0
"329",1,0,0.208450704225352,0.307042253521127,0.0816901408450704,0.0253521126760563,0.0253521126760563,0.00845070422535211,0.11830985915493,0.0704225352112676,0.11830985915493,0.0366197183098592,0
"330",1,0,0.0962566844919785,0.307486631016043,0.152406417112299,0.0160427807486631,0.0481283422459893,0.0106951871657754,0.0588235294117647,0.0721925133689839,0.117647058823529,0.120320855614973,0
