"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"3186",1,0,0,0.115384615384615,0.0769230769230769,0,0.0769230769230769,0.115384615384615,0,0.269230769230769,0.230769230769231,0.115384615384615,0
"3187",1,0,0.0592105263157895,0.217105263157895,0.0328947368421053,0.0526315789473684,0.138157894736842,0.0131578947368421,0.0986842105263158,0.131578947368421,0.138157894736842,0.118421052631579,0
"3188",1,0,0,0.142857142857143,0.183673469387755,0,0.0510204081632653,0.142857142857143,0,0.13265306122449,0.0816326530612245,0.26530612244898,0
"3189",1,0,0.136363636363636,0.140151515151515,0.00757575757575758,0.0946969696969696,0.0946969696969696,0.00757575757575758,0.246212121212121,0.132575757575757,0.113636363636364,0.0265151515151515,0
"3190",1,0,0,0,0.222222222222222,0,0,0.333333333333333,0,0,0,0.444444444444444,0
"3191",1,0,0.107913669064748,0.172661870503597,0.0287769784172662,0.0719424460431655,0.107913669064748,0.0287769784172662,0.151079136690647,0.165467625899281,0.129496402877698,0.0359712230215827,0
"3192",1,0,0.0476190476190476,0.153439153439153,0.0899470899470899,0.0211640211640212,0.111111111111111,0.0846560846560847,0.0211640211640212,0.195767195767196,0.126984126984127,0.148148148148148,0
"3193",1,0,0.173076923076923,0.192307692307692,0,0.0576923076923077,0.0576923076923077,0,0.211538461538462,0.153846153846154,0.153846153846154,0,0
"3194",0,1,0,0,0,0,0,0,0,0,0,0,0
"3195",1,0,0.0833333333333333,0.333333333333333,0.0833333333333333,0.0416666666666667,0.125,0,0.125,0.0833333333333333,0.0833333333333333,0.0416666666666667,0
"3196",1,0,0.171717171717172,0.141414141414141,0,0.131313131313131,0.0404040404040404,0,0.232323232323232,0.121212121212121,0.161616161616162,0,0
"3197",1,0,0.0276243093922652,0.198895027624309,0.110497237569061,0,0.0662983425414365,0.110497237569061,0.0276243093922652,0.193370165745856,0.0773480662983425,0.187845303867403,0
"3198",1,0,0.225,0.183333333333333,0,0.075,0.125,0,0.225,0.108333333333333,0.0583333333333333,0,0
"3199",1,0,0.0833333333333333,0.166666666666667,0.0208333333333333,0,0.145833333333333,0.0208333333333333,0.104166666666667,0.354166666666667,0.0416666666666667,0.0625,0
"3200",1,0,0.310344827586207,0,0,0.0344827586206897,0.137931034482759,0.0344827586206897,0.172413793103448,0.310344827586207,0,0,0
"3201",0,1,0,0,0,0,0,0,0,0,0,0,0
"3202",0,1,0,0,0,0,0,0,0,0,0,0,0
"3203",0,1,0,0,0,0,0,0,0,0,0,0,0
"3204",1,0,0,0,1,0,0,0,0,0,0,0,0
"3205",0,1,0,0,0,0,0,0,0,0,0,0,0
"3206",0,1,0,0,0,0,0,0,0,0,0,0,0
"3207",1,0,1,0,0,0,0,0,0,0,0,0,0
"3208",1,0,0.151515151515152,0.212121212121212,0.0404040404040404,0.0303030303030303,0.0404040404040404,0.0101010101010101,0.171717171717172,0.151515151515152,0.141414141414141,0.0505050505050505,0
"3209",1,0,0.166666666666667,0.196969696969697,0.0151515151515152,0.0909090909090909,0.0909090909090909,0,0.257575757575757,0.0757575757575758,0.0757575757575758,0.0303030303030303,0
"3210",0,1,0,0,0,0,0,0,0,0,0,0,0
"3211",1,0,0.104895104895105,0.237762237762238,0.0769230769230769,0.048951048951049,0.0909090909090909,0.027972027972028,0.048951048951049,0.132867132867133,0.111888111888112,0.118881118881119,0
"3212",1,0,0,0,1,0,0,0,0,0,0,0,0
"3213",1,0,0,0,0.454545454545455,0,0,0.0909090909090909,0,0.181818181818182,0,0.272727272727273,0
"3214",1,0,0.12,0.32,0,0.04,0,0,0.2,0.16,0.16,0,0
"3215",0,1,0,0,0,0,0,0,0,0,0,0,0
"3216",0,1,0,0,0,0,0,0,0,0,0,0,0
"3217",1,0,0,0.75,0,0,0,0,0,0,0.25,0,0
"3218",1,0,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0
"3219",1,0,0,0.142857142857143,0.142857142857143,0,0,0.0714285714285714,0,0.142857142857143,0.285714285714286,0.214285714285714,0
"3220",0,1,0,0,0,0,0,0,0,0,0,0,0
"3221",1,0,0.0357142857142857,0.285714285714286,0.107142857142857,0,0.0714285714285714,0,0.0357142857142857,0.285714285714286,0.0357142857142857,0.142857142857143,0
"3222",1,0,0.2,0,0,0,0,0,0.8,0,0,0,0
"3223",0,1,0,0,0,0,0,0,0,0,0,0,0
"3224",0,1,0,0,0,0,0,0,0,0,0,0,0
"3225",1,0,0,0,0,0,0,0,1,0,0,0,0
"3226",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"3227",0,1,0,0,0,0,0,0,0,0,0,0,0
"3228",0,1,0,0,0,0,0,0,0,0,0,0,0
"3229",1,0,0,0.21875,0.0625,0,0.0625,0,0.03125,0.28125,0.15625,0.1875,0
"3230",1,0,0.583333333333333,0,0,0.0833333333333333,0,0,0.333333333333333,0,0,0,0
"3231",0,1,0,0,0,0,0,0,0,0,0,0,0
"3232",1,0,0,0,0,0,0,0,1,0,0,0,0
"3233",1,0,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0
"3234",1,0,0,0,0.36,0,0,0.16,0,0.08,0,0.4,0
"3235",1,0,0.266666666666667,0.266666666666667,0,0,0,0,0.266666666666667,0.0666666666666667,0.133333333333333,0,0
"3236",1,0,0.166666666666667,0.333333333333333,0,0.166666666666667,0,0,0.0833333333333333,0,0.25,0,0
"3237",0,1,0,0,0,0,0,0,0,0,0,0,0
"3238",1,0,0,0,0,0,0,0,0,0,0.5,0.5,0
"3239",1,0,0,0.5,0.166666666666667,0,0,0,0,0.166666666666667,0,0.166666666666667,0
"3240",1,0,0,0.363636363636364,0,0,0,0,0.0909090909090909,0.272727272727273,0.272727272727273,0,0
"3241",0,1,0,0,0,0,0,0,0,0,0,0,0
"3242",1,0,0.0714285714285714,0.214285714285714,0.142857142857143,0,0.0714285714285714,0,0.142857142857143,0.0714285714285714,0.0714285714285714,0.214285714285714,0
"3243",1,0,0.0869565217391304,0.207729468599034,0.0676328502415459,0.0144927536231884,0.0966183574879227,0.0434782608695652,0.0772946859903381,0.14975845410628,0.0869565217391304,0.169082125603865,0
"3244",0,1,0,0,0,0,0,0,0,0,0,0,0
"3245",1,0,0.0863309352517985,0.215827338129497,0.0719424460431655,0.0575539568345324,0.107913669064748,0.0287769784172662,0.136690647482014,0.100719424460432,0.143884892086331,0.0503597122302158,0
"3246",1,0,0.318181818181818,0.0909090909090909,0,0.0454545454545455,0.0454545454545455,0,0.272727272727273,0.181818181818182,0,0.0454545454545455,0
"3247",1,0,0.0517241379310345,0.186206896551724,0.110344827586207,0.0103448275862069,0.1,0.0448275862068966,0.0724137931034483,0.131034482758621,0.120689655172414,0.172413793103448,0
"3248",1,0,0.0909090909090909,0.454545454545455,0,0.0909090909090909,0,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0
"3249",1,0,0.285714285714286,0,0,0.142857142857143,0,0,0.571428571428571,0,0,0,0
"3250",0,1,0,0,0,0,0,0,0,0,0,0,0
"3251",1,0,0.0752688172043011,0.139784946236559,0,0.118279569892473,0.204301075268817,0.021505376344086,0.129032258064516,0.139784946236559,0.0967741935483871,0.0752688172043011,0
"3252",1,0,0.184210526315789,0.157894736842105,0,0.0526315789473684,0.263157894736842,0.0263157894736842,0.0789473684210526,0.131578947368421,0.0526315789473684,0.0526315789473684,0
"3253",1,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0
"3254",0,1,0,0,0,0,0,0,0,0,0,0,0
"3255",1,0,0.075,0.275,0.05,0.025,0.225,0.075,0.025,0.075,0.075,0.1,0
"3256",1,0,0.0769230769230769,0.128205128205128,0,0.0256410256410256,0.179487179487179,0.102564102564103,0.102564102564103,0.282051282051282,0.0769230769230769,0.0256410256410256,0
"3257",1,0,0.375,0,0,0.5,0,0,0.125,0,0,0,0
"3258",1,0,0.09375,0.1875,0.03125,0.09375,0.21875,0.03125,0.03125,0.09375,0.09375,0.125,0
"3259",1,0,0.12621359223301,0.135922330097087,0.00970873786407767,0.12621359223301,0.184466019417476,0.00970873786407767,0.116504854368932,0.106796116504854,0.135922330097087,0.0485436893203883,0
"3260",1,0,0,0.454545454545455,0.0909090909090909,0,0.272727272727273,0,0,0,0.181818181818182,0,0
"3261",0,1,0,0,0,0,0,0,0,0,0,0,0
"3262",1,0,0.242424242424242,0,0,0.348484848484848,0,0,0.409090909090909,0,0,0,0
"3263",1,0,0,0.25,0,0,0.375,0,0,0.125,0.25,0,0
"3264",0,1,0,0,0,0,0,0,0,0,0,0,0
"3265",1,0,0.230769230769231,0,0,0.307692307692308,0,0,0.461538461538462,0,0,0,0
"3266",0,1,0,0,0,0,0,0,0,0,0,0,0
"3267",0,1,0,0,0,0,0,0,0,0,0,0,0
"3268",1,0,0.258426966292135,0,0,0.337078651685393,0,0,0.404494382022472,0,0,0,0
"3269",1,0,0.0303030303030303,0.136363636363636,0.0757575757575758,0.0606060606060606,0.121212121212121,0.106060606060606,0.0454545454545455,0.242424242424242,0.181818181818182,0,0
"3270",1,0,0,0,0,0,0,0,0,0,0,1,0
"3271",0,1,0,0,0,0,0,0,0,0,0,0,0
"3272",1,0,0.0963855421686747,0.168674698795181,0.0120481927710843,0.132530120481928,0.168674698795181,0.036144578313253,0.132530120481928,0.132530120481928,0.120481927710843,0,0
"3273",1,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0
"3274",1,0,0.120689655172414,0.155172413793103,0,0.224137931034483,0.137931034482759,0,0.224137931034483,0.0517241379310345,0.0862068965517241,0,0
"3275",1,0,0.0285714285714286,0.2,0,0.0571428571428571,0.2,0,0.2,0.142857142857143,0.171428571428571,0,0
"3276",0,1,0,0,0,0,0,0,0,0,0,0,0
"3277",0,1,0,0,0,0,0,0,0,0,0,0,0
"3278",1,0,0.15,0.275,0.025,0,0.05,0.025,0.175,0.125,0.1,0.075,0
"3279",1,0,0.1,0.4,0.1,0,0,0,0,0.2,0,0.2,0
"3280",0,1,0,0,0,0,0,0,0,0,0,0,0
"3281",1,0,0.1875,0.5625,0.1875,0,0,0,0.0625,0,0,0,0
"3282",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0,0.142857142857143,0,0.428571428571429,0
"3283",1,0,0.129032258064516,0.451612903225806,0.193548387096774,0,0,0,0.0967741935483871,0,0.129032258064516,0,0
"3284",1,0,0.181818181818182,0,0,0.409090909090909,0,0,0.409090909090909,0,0,0,0
"3285",1,0,0,0,0,0.222222222222222,0,0,0.777777777777778,0,0,0,0
"3286",1,0,0.136363636363636,0.318181818181818,0,0.0454545454545455,0.181818181818182,0,0.0909090909090909,0.136363636363636,0.0909090909090909,0,0
"3287",0,1,0,0,0,0,0,0,0,0,0,0,0
"3288",1,0,0.315789473684211,0,0,0.263157894736842,0,0,0.421052631578947,0,0,0,0
"3289",1,0,0,0,0,0,0,0,1,0,0,0,0
"3290",1,0,0.342105263157895,0,0,0.236842105263158,0,0,0.342105263157895,0.0789473684210526,0,0,0
"3291",0,1,0,0,0,0,0,0,0,0,0,0,0
"3292",1,0,0.166666666666667,0.111111111111111,0,0.166666666666667,0.0833333333333333,0,0.333333333333333,0.111111111111111,0.0277777777777778,0,0
"3293",0,1,0,0,0,0,0,0,0,0,0,0,0
"3294",1,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0.333333333333333,0,0
"3295",0,1,0,0,0,0,0,0,0,0,0,0,0
"3296",1,0,0,0.4,0,0,0.4,0,0,0.2,0,0,0
"3297",1,0,0.0666666666666667,0.266666666666667,0,0.0666666666666667,0.133333333333333,0,0.0666666666666667,0.133333333333333,0,0.266666666666667,0
"3298",0,1,0,0,0,0,0,0,0,0,0,0,0
"3299",1,0,0.428571428571428,0,0,0.214285714285714,0,0,0.142857142857143,0.214285714285714,0,0,0
"3300",0,1,0,0,0,0,0,0,0,0,0,0,0
"3301",1,0,0,0.5,0,0,0,0,0.166666666666667,0,0.333333333333333,0,0
"3302",0,1,0,0,0,0,0,0,0,0,0,0,0
"3303",1,0,0.176470588235294,0.117647058823529,0,0.117647058823529,0.0588235294117647,0,0.176470588235294,0.176470588235294,0.176470588235294,0,0
"3304",1,0,1,0,0,0,0,0,0,0,0,0,0
"3305",1,0,0.428571428571429,0,0,0.428571428571429,0,0,0.142857142857143,0,0,0,0
"3306",1,0,0,0.571428571428571,0,0,0,0,0.285714285714286,0,0.142857142857143,0,0
"3307",0,1,0,0,0,0,0,0,0,0,0,0,0
"3308",1,0,0.213114754098361,0.114754098360656,0,0.213114754098361,0.0163934426229508,0,0.344262295081967,0.0491803278688525,0.0491803278688525,0,0
"3309",0,1,0,0,0,0,0,0,0,0,0,0,0
"3310",1,0,0,0.5,0,0,0.5,0,0,0,0,0,0
"3311",0,1,0,0,0,0,0,0,0,0,0,0,0
"3312",0,1,0,0,0,0,0,0,0,0,0,0,0
"3313",0,1,0,0,0,0,0,0,0,0,0,0,0
"3314",1,0,0.2,0.4,0,0,0.2,0,0,0,0,0.2,0
"3315",1,0,0,0,1,0,0,0,0,0,0,0,0
"3316",1,0,0,0.1,0.05,0.15,0.15,0.05,0.1,0,0.3,0.1,0
"3317",1,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0.142857142857143,0
"3318",1,0,0.0196078431372549,0.196078431372549,0.156862745098039,0.0588235294117647,0.156862745098039,0.0588235294117647,0.0196078431372549,0.0588235294117647,0.0588235294117647,0.215686274509804,0
"3319",0,1,0,0,0,0,0,0,0,0,0,0,0
"3320",0,1,0,0,0,0,0,0,0,0,0,0,0
"3321",1,0,0.222222222222222,0,0,0.222222222222222,0,0,0.555555555555556,0,0,0,0
"3322",1,0,0.117647058823529,0.0588235294117647,0,0.176470588235294,0.235294117647059,0,0.176470588235294,0.0588235294117647,0.176470588235294,0,0
"3323",1,0,0.108108108108108,0,0,0.432432432432432,0,0,0.459459459459459,0,0,0,0
"3324",1,0,0,0,0,0.4,0,0,0,0.2,0.4,0,0
"3325",0,1,0,0,0,0,0,0,0,0,0,0,0
"3326",1,0,0,0.5,0,0,0,0,0,0.5,0,0,0
"3327",1,0,0.5,0,0,0.166666666666667,0,0,0.333333333333333,0,0,0,0
"3328",0,1,0,0,0,0,0,0,0,0,0,0,0
"3329",1,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0,0
"3330",1,0,0.12,0.04,0,0.28,0.12,0,0.28,0.12,0.04,0,0
"3331",0,1,0,0,0,0,0,0,0,0,0,0,0
"3332",0,1,0,0,0,0,0,0,0,0,0,0,0
"3333",1,0,0,0.1,0,0,0.6,0,0,0.1,0.2,0,0
"3334",1,0,0,0.08,0.08,0.04,0.28,0.08,0.12,0.16,0.16,0,0
"3335",0,1,0,0,0,0,0,0,0,0,0,0,0
"3336",1,0,0,0.137931034482759,0.0344827586206897,0.103448275862069,0.241379310344828,0.0689655172413793,0.0344827586206897,0.0689655172413793,0.206896551724138,0.103448275862069,0
"3337",0,1,0,0,0,0,0,0,0,0,0,0,0
"3338",1,0,0.0606060606060606,0.0909090909090909,0,0.0606060606060606,0.212121212121212,0.121212121212121,0.0303030303030303,0.242424242424242,0.121212121212121,0.0606060606060606,0
"3339",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"3340",0,1,0,0,0,0,0,0,0,0,0,0,0
"3341",0,1,0,0,0,0,0,0,0,0,0,0,0
"3342",1,0,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0
"3343",0,1,0,0,0,0,0,0,0,0,0,0,0
"3344",1,0,0,0,0,0,1,0,0,0,0,0,0
"3345",0,1,0,0,0,0,0,0,0,0,0,0,0
"3346",0,1,0,0,0,0,0,0,0,0,0,0,0
"3347",1,0,0,0,0,0,1,0,0,0,0,0,0
"3348",1,0,0.111111111111111,0,0,0.0833333333333333,0.277777777777778,0.0277777777777778,0.166666666666667,0.277777777777778,0.0555555555555556,0,0
"3349",0,1,0,0,0,0,0,0,0,0,0,0,0
"3350",1,0,0,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0.181818181818182,0.0909090909090909,0.363636363636364,0,0
"3351",1,0,0.134328358208955,0.253731343283582,0.0597014925373134,0.0447761194029851,0.0149253731343284,0.0149253731343284,0.194029850746269,0.0895522388059701,0.164179104477612,0.0298507462686567,0
"3352",0,1,0,0,0,0,0,0,0,0,0,0,0
"3353",1,0,0,0,1,0,0,0,0,0,0,0,0
"3354",1,0,0,0.25,0.25,0,0,0,0,0,0.5,0,0
"3355",1,0,0.0714285714285714,0.214285714285714,0.0857142857142857,0.00714285714285714,0.0642857142857143,0.05,0.0857142857142857,0.171428571428571,0.0928571428571429,0.157142857142857,0
"3356",1,0,0,0.285714285714286,0.142857142857143,0,0,0,0,0.142857142857143,0.428571428571429,0,0
"3357",1,0,0.346153846153846,0,0,0.192307692307692,0,0,0.461538461538461,0,0,0,0
"3358",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"3359",0,1,0,0,0,0,0,0,0,0,0,0,0
"3360",0,1,0,0,0,0,0,0,0,0,0,0,0
"3361",1,0,0.333333333333333,0,0,0.333333333333333,0,0,0.333333333333333,0,0,0,0
"3362",1,0,0.111111111111111,0,0,0.333333333333333,0,0,0.555555555555556,0,0,0,0
"3363",0,1,0,0,0,0,0,0,0,0,0,0,0
"3364",0,1,0,0,0,0,0,0,0,0,0,0,0
"3365",1,0,1,0,0,0,0,0,0,0,0,0,0
"3366",1,0,0,0,0.125,0,0,0.375,0,0,0,0.5,0
"3367",0,1,0,0,0,0,0,0,0,0,0,0,0
"3368",1,0,0.285714285714286,0,0,0.214285714285714,0,0,0.5,0,0,0,0
"3369",1,0,0,0.166666666666667,0,0.166666666666667,0,0,0.166666666666667,0,0.5,0,0
"3370",0,1,0,0,0,0,0,0,0,0,0,0,0
"3371",1,0,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0,0
"3372",1,0,0,0.135135135135135,0.135135135135135,0,0.0810810810810811,0.135135135135135,0.0540540540540541,0.0810810810810811,0.189189189189189,0.189189189189189,0
"3373",1,0,0,0,0.5,0,0,0,0,0,0,0.5,0
"3374",0,1,0,0,0,0,0,0,0,0,0,0,0
"3375",1,0,0,0.291666666666667,0.125,0,0.0416666666666667,0.0416666666666667,0,0.166666666666667,0.0416666666666667,0.291666666666667,0
"3376",1,0,0,0.666666666666667,0,0,0,0,0,0,0.333333333333333,0,0
"3377",1,0,0,0.333333333333333,0,0,0.222222222222222,0,0,0.222222222222222,0.222222222222222,0,0
"3378",0,1,0,0,0,0,0,0,0,0,0,0,0
"3379",1,0,0,0.333333333333333,0,0,0,0.166666666666667,0,0.333333333333333,0,0.166666666666667,0
"3380",1,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0,0,0
"3381",1,0,0,0,0.428571428571429,0,0,0,0,0,0,0.571428571428571,0
"3382",0,1,0,0,0,0,0,0,0,0,0,0,0
"3383",1,0,0.3125,0,0,0.1875,0,0,0.5,0,0,0,0
"3384",1,0,0,1,0,0,0,0,0,0,0,0,0
"3385",0,1,0,0,0,0,0,0,0,0,0,0,0
"3386",1,0,0.0333333333333333,0.233333333333333,0.0666666666666667,0.0333333333333333,0.133333333333333,0.0333333333333333,0.133333333333333,0.0666666666666667,0.2,0.0666666666666667,0
"3387",1,0,0.238095238095238,0.19047619047619,0,0,0,0.0476190476190476,0.142857142857143,0.285714285714286,0,0.0952380952380952,0
"3388",1,0,0.0714285714285714,0.214285714285714,0.0357142857142857,0.0714285714285714,0.0714285714285714,0,0.285714285714286,0.0714285714285714,0.142857142857143,0.0357142857142857,0
"3389",1,0,0.285714285714286,0.107142857142857,0,0,0.0714285714285714,0,0.178571428571429,0.285714285714286,0.0357142857142857,0.0357142857142857,0
"3390",0,1,0,0,0,0,0,0,0,0,0,0,0
"3391",0,1,0,0,0,0,0,0,0,0,0,0,0
"3392",0,1,0,0,0,0,0,0,0,0,0,0,0
"3393",1,0,1,0,0,0,0,0,0,0,0,0,0
"3394",1,0,0,0.333333333333333,0.166666666666667,0,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0
"3395",0,1,0,0,0,0,0,0,0,0,0,0,0
"3396",0,1,0,0,0,0,0,0,0,0,0,0,0
"3397",1,0,0,0,0,0,0,0,0,1,0,0,0
"3398",0,1,0,0,0,0,0,0,0,0,0,0,0
"3399",0,1,0,0,0,0,0,0,0,0,0,0,0
"3400",0,1,0,0,0,0,0,0,0,0,0,0,0
"3401",0,1,0,0,0,0,0,0,0,0,0,0,0
"3402",1,0,0.307692307692308,0.384615384615385,0,0.0769230769230769,0,0,0.153846153846154,0,0.0769230769230769,0,0
"3403",0,1,0,0,0,0,0,0,0,0,0,0,0
"3404",1,0,0.636363636363636,0,0,0.0909090909090909,0,0,0.272727272727273,0,0,0,0
"3405",1,0,0.0833333333333333,0.166666666666667,0,0.0833333333333333,0.0277777777777778,0,0.277777777777778,0.138888888888889,0.222222222222222,0,0
"3406",0,1,0,0,0,0,0,0,0,0,0,0,0
"3407",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"3408",0,1,0,0,0,0,0,0,0,0,0,0,0
"3409",1,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0,0.111111111111111,0.222222222222222,0.333333333333333,0,0
"3410",1,0,0,0.75,0,0,0,0,0,0,0.25,0,0
"3411",0,1,0,0,0,0,0,0,0,0,0,0,0
"3412",1,0,0,0,0,0,0,0,0,1,0,0,0
"3413",0,1,0,0,0,0,0,0,0,0,0,0,0
"3414",1,0,0.0769230769230769,0.153846153846154,0,0.0769230769230769,0.0769230769230769,0,0.230769230769231,0.230769230769231,0.153846153846154,0,0
"3415",1,0,0.4,0.2,0,0,0,0,0,0.2,0.2,0,0
"3416",1,0,0,0.272727272727273,0.0909090909090909,0,0.0909090909090909,0.0909090909090909,0,0.363636363636364,0.0909090909090909,0,0
"3417",1,0,0.2,0.2,0,0,0,0,0.6,0,0,0,0
"3418",1,0,0,0.333333333333333,0,0,0.166666666666667,0,0.333333333333333,0.166666666666667,0,0,0
"3419",1,0,0.416666666666667,0,0,0.166666666666667,0,0,0.416666666666667,0,0,0,0
"3420",1,0,0,0,0,0,0,0,0,0,1,0,0
"3421",0,1,0,0,0,0,0,0,0,0,0,0,0
"3422",1,0,0,0,0,0,0,0,0,0,1,0,0
"3423",0,1,0,0,0,0,0,0,0,0,0,0,0
"3424",0,1,0,0,0,0,0,0,0,0,0,0,0
"3425",1,0,0,0,0,0,0,0,0,0,1,0,0
"3426",0,1,0,0,0,0,0,0,0,0,0,0,0
"3427",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"3428",0,1,0,0,0,0,0,0,0,0,0,0,0
"3429",0,1,0,0,0,0,0,0,0,0,0,0,0
"3430",1,0,0,0,0,0,0,0,0,1,0,0,0
"3431",1,0,0,0,0,0,0,0,0,1,0,0,0
"3432",1,0,0,0,0,1,0,0,0,0,0,0,0
"3433",1,0,0,0,0,0,0.5,0,0,0.5,0,0,0
"3434",1,0,0,0,0,0,0,0,0,1,0,0,0
"3435",0,1,0,0,0,0,0,0,0,0,0,0,0
"3436",0,1,0,0,0,0,0,0,0,0,0,0,0
"3437",0,1,0,0,0,0,0,0,0,0,0,0,0
"3438",1,0,0,0,0,0,0,0,1,0,0,0,0
"3439",1,0,0.5,0,0,0,0,0,0.5,0,0,0,0
"3440",0,1,0,0,0,0,0,0,0,0,0,0,0
"3441",0,1,0,0,0,0,0,0,0,0,0,0,0
"3442",1,0,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0.333333333333333,0,0
"3443",0,1,0,0,0,0,0,0,0,0,0,0,0
"3444",0,1,0,0,0,0,0,0,0,0,0,0,0
"3445",0,1,0,0,0,0,0,0,0,0,0,0,0
"3446",0,1,0,0,0,0,0,0,0,0,0,0,0
"3447",1,0,0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.352941176470588,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.117647058823529,0.176470588235294,0
"3448",1,0,0,0,0,0,0,1,0,0,0,0,0
"3449",1,0,0,0,0,0,1,0,0,0,0,0,0
"3450",1,0,0,0,0,0,0.5,0,0,0,0.5,0,0
"3451",0,1,0,0,0,0,0,0,0,0,0,0,0
"3452",1,0,0,0.5,0,0,0,0,0.5,0,0,0,0
"3453",1,0,0,0,0,0,0.5,0,0.166666666666667,0.166666666666667,0.166666666666667,0,0
"3454",1,0,0,0,0,0,1,0,0,0,0,0,0
"3455",0,1,0,0,0,0,0,0,0,0,0,0,0
"3456",0,1,0,0,0,0,0,0,0,0,0,0,0
"3457",0,1,0,0,0,0,0,0,0,0,0,0,0
"3458",1,0,0.290909090909091,0.236363636363636,0.0363636363636364,0.0545454545454545,0,0,0.272727272727273,0.0545454545454545,0.0363636363636364,0.0181818181818182,0
"3459",0,1,0,0,0,0,0,0,0,0,0,0,0
"3460",1,0,0.1,0.14,0.06,0.1,0.06,0,0.3,0.1,0.14,0,0
"3461",1,0,0,0.166666666666667,0,0,0.166666666666667,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0
"3462",1,0,0.25,0,0.25,0,0,0,0,0.5,0,0,0
"3463",0,1,0,0,0,0,0,0,0,0,0,0,0
"3464",1,0,0,0,0,0,0,0,0,0,1,0,0
"3465",0,1,0,0,0,0,0,0,0,0,0,0,0
"3466",0,1,0,0,0,0,0,0,0,0,0,0,0
"3467",0,1,0,0,0,0,0,0,0,0,0,0,0
"3468",1,0,0,1,0,0,0,0,0,0,0,0,0
"3469",1,0,0.166666666666667,0.166666666666667,0,0.0833333333333333,0.333333333333333,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0
"3470",1,0,0.228571428571429,0.228571428571429,0,0.0571428571428571,0.228571428571429,0,0.142857142857143,0.0857142857142857,0.0285714285714286,0,0
"3471",0,1,0,0,0,0,0,0,0,0,0,0,0
"3472",0,1,0,0,0,0,0,0,0,0,0,0,0
"3473",0,1,0,0,0,0,0,0,0,0,0,0,0
"3474",0,1,0,0,0,0,0,0,0,0,0,0,0
"3475",1,0,0.375,0.25,0,0,0.125,0,0.125,0.125,0,0,0
"3476",1,0,0.111111111111111,0.333333333333333,0,0,0.111111111111111,0,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0
"3477",1,0,0.142857142857143,0.321428571428571,0,0.0714285714285714,0.285714285714286,0,0.107142857142857,0.0357142857142857,0.0357142857142857,0,0
"3478",0,1,0,0,0,0,0,0,0,0,0,0,0
"3479",0,1,0,0,0,0,0,0,0,0,0,0,0
"3480",1,0,0,1,0,0,0,0,0,0,0,0,0
"3481",0,1,0,0,0,0,0,0,0,0,0,0,0
"3482",1,0,0,0.416666666666667,0.166666666666667,0,0.166666666666667,0,0,0,0.166666666666667,0.0833333333333333,0
"3483",1,0,0.272727272727273,0,0,0.272727272727273,0,0,0.454545454545455,0,0,0,0
"3484",0,1,0,0,0,0,0,0,0,0,0,0,0
"3485",1,0,0.333333333333333,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0
"3486",1,0,0,0.4,0,0,0,0,0,0.2,0.4,0,0
"3487",1,0,0,0,0,0,0,0,0,1,0,0,0
"3488",1,0,0,0,0,0.333333333333333,0,0,0.333333333333333,0,0.333333333333333,0,0
"3489",1,0,0.4,0,0,0.2,0,0,0.4,0,0,0,0
"3490",1,0,0.333333333333333,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0
"3491",0,1,0,0,0,0,0,0,0,0,0,0,0
"3492",0,1,0,0,0,0,0,0,0,0,0,0,0
"3493",0,1,0,0,0,0,0,0,0,0,0,0,0
"3494",0,1,0,0,0,0,0,0,0,0,0,0,0
"3495",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
